step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.05011,0.06081,-0.00794,0.08699,0.07324,0.01123,0.00818,0.00834
2,3,0.34011,0.49181,0.99206,0.51799,0.36324,0.16023,0.09818,0.15734
3,3,0.63011,0.92281,1.0,0.94899,0.65324,0.30923,0.18818,0.30634
4,,0.62011,0.91281,0.99,0.93899,0.64324,0.29923,0.17818,0.29634
5,,0.61011,0.90281,0.98,0.92899,0.63324,0.28923,0.16818,0.28634
6,,0.60011,0.89281,0.97,0.91899,0.62324,0.27923,0.15818,0.27634
7,,0.59011,0.88281,0.96,0.90899,0.61324,0.26923,0.14818,0.26634
8,,0.58011,0.87281,0.95,0.89899,0.60324,0.25923,0.13818,0.25634
9,,0.57011,0.86281,0.94,0.88899,0.59324,0.24923,0.12818,0.24634
10,,0.56011,0.85281,0.93,0.87899,0.58324,0.23923,0.11818,0.23634
11,,0.55011,0.84281,0.92,0.86899,0.57324,0.22923,0.10818,0.22634
12,,0.54011,0.83281,0.91,0.85899,0.56324,0.21923,0.09818,0.21634
13,,0.53011,0.82281,0.9,0.84899,0.55324,0.20923,0.08818,0.20634
14,,0.52011,0.81281,0.89,0.83899,0.54324,0.19923,0.07818,0.19634
15,,0.51011,0.80281,0.88,0.82899,0.53324,0.18923,0.06818,0.18634
16,,0.50011,0.79281,0.87,0.81899,0.52324,0.17923,0.05818,0.17634
17,,0.49011,0.78281,0.86,0.80899,0.51324,0.16923,0.04818,0.16634
18,,0.48011,0.77281,0.85,0.79899,0.50324,0.15923,0.03818,0.15634
19,,0.47011,0.76281,0.84,0.78899,0.49324,0.14923,0.02818,0.14634
20,,0.46011,0.75281,0.83,0.77899,0.48324,0.13923,0.01818,0.13634
21,,0.45011,0.74281,0.82,0.76899,0.47324,0.12923,0.00818,0.12634
22,,0.44011,0.73281,0.81,0.75899,0.46324,0.11923,-0.00182,0.11634
23,7,0.73011,0.88181,0.9,0.90799,0.75324,0.55023,0.99818,0.54734
24,7,1.0,1.0,0.99,1.0,1.0,0.98123,1.0,0.97834
25,,0.99,0.99,0.98,0.99,0.99,0.97123,0.99,0.96834
26,,0.98,0.98,0.97,0.98,0.98,0.96123,0.98,0.95834
27,,0.97,0.97,0.96,0.97,0.97,0.95123,0.97,0.94834
28,,0.96,0.96,0.95,0.96,0.96,0.94123,0.96,0.93834
29,,0.95,0.95,0.94,0.95,0.95,0.93123,0.95,0.92834
30,,0.94,0.94,0.93,0.94,0.94,0.92123,0.94,0.91834
31,,0.93,0.93,0.92,0.93,0.93,0.91123,0.93,0.90834
32,,0.92,0.92,0.91,0.92,0.92,0.90123,0.92,0.89834
33,,0.91,0.91,0.9,0.91,0.91,0.89123,0.91,0.88834
34,,0.9,0.9,0.89,0.9,0.9,0.88123,0.9,0.87834
35,,0.89,0.89,0.88,0.89,0.89,0.87123,0.89,0.86834
36,,0.88,0.88,0.87,0.88,0.88,0.86123,0.88,0.85834
37,,0.87,0.87,0.86,0.87,0.87,0.85123,0.87,0.84834
38,,0.86,0.86,0.85,0.86,0.86,0.84123,0.86,0.83834
39,,0.85,0.85,0.84,0.85,0.85,0.83123,0.85,0.82834
40,,0.84,0.84,0.83,0.84,0.84,0.82123,0.84,0.81834
41,,0.83,0.83,0.82,0.83,0.83,0.81123,0.83,0.80834
42,,0.82,0.82,0.81,0.82,0.82,0.80123,0.82,0.79834
43,,0.81,0.81,0.8,0.81,0.81,0.79123,0.81,0.78834
44,,0.8,0.8,0.79,0.8,0.8,0.78123,0.8,0.77834
45,,0.79,0.79,0.78,0.79,0.79,0.77123,0.79,0.76834
46,,0.78,0.78,0.77,0.78,0.78,0.76123,0.78,0.75834
47,,0.77,0.77,0.76,0.77,0.77,0.75123,0.77,0.74834
48,,0.76,0.76,0.75,0.76,0.76,0.74123,0.76,0.73834
49,,0.75,0.75,0.74,0.75,0.75,0.73123,0.75,0.72834
