step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.35872,0.45822,0.99196,0.48232,0.34608,0.18513,0.1471,0.17838
4,3,0.64872,0.88922,1.0,0.91332,0.63608,0.33413,0.2371,0.32738
5,,0.63872,0.87922,0.99,0.90332,0.62608,0.32413,0.2271,0.31738
6,,0.62872,0.86922,0.98,0.89332,0.61608,0.31413,0.2171,0.30738
7,,0.61872,0.85922,0.97,0.88332,0.60608,0.30413,0.2071,0.29738
8,,0.60872,0.84922,0.96,0.87332,0.59608,0.29413,0.1971,0.28738
9,,0.59872,0.83922,0.95,0.86332,0.58608,0.28413,0.1871,0.27738
10,,0.58872,0.82922,0.94,0.85332,0.57608,0.27413,0.1771,0.26738
11,,0.57872,0.81922,0.93,0.84332,0.56608,0.26413,0.1671,0.25738
12,,0.56872,0.80922,0.92,0.83332,0.55608,0.25413,0.1571,0.24738
13,,0.55872,0.79922,0.91,0.82332,0.54608,0.24413,0.1471,0.23738
14,,0.54872,0.78922,0.9,0.81332,0.53608,0.23413,0.1371,0.22738
15,,0.53872,0.77922,0.89,0.80332,0.52608,0.22413,0.1271,0.21738
16,,0.52872,0.76922,0.88,0.79332,0.51608,0.21413,0.1171,0.20738
17,,0.51872,0.75922,0.87,0.78332,0.50608,0.20413,0.1071,0.19738
18,,0.50872,0.74922,0.86,0.77332,0.49608,0.19413,0.0971,0.18738
19,,0.49872,0.73922,0.85,0.76332,0.48608,0.18413,0.0871,0.17738
20,,0.48872,0.72922,0.84,0.75332,0.47608,0.17413,0.0771,0.16738
21,,0.47872,0.71922,0.83,0.74332,0.46608,0.16413,0.0671,0.15738
22,,0.46872,0.70922,0.82,0.73332,0.45608,0.15413,0.0571,0.14738
23,,0.45872,0.69922,0.81,0.72332,0.44608,0.14413,0.0471,0.13738
24,,0.44872,0.68922,0.8,0.71332,0.43608,0.13413,0.0371,0.12738
25,,0.43872,0.67922,0.79,0.70332,0.42608,0.12413,0.0271,0.11738
26,,0.42872,0.66922,0.78,0.69332,0.41608,0.11413,0.0171,0.10738
27,,0.41872,0.65922,0.77,0.68332,0.40608,0.10413,0.0071,0.09738
28,,0.40872,0.64922,0.76,0.67332,0.39608,0.09413,-0.0029,0.08738
29,7,0.69872,0.79822,0.85,0.82232,0.68608,0.52513,0.9971,0.51838
30,7,0.98872,0.94722,0.94,0.97132,0.97608,0.95613,1.0,0.94938
31,,0.97872,0.93722,0.93,0.96132,0.96608,0.94613,0.99,0.93938
32,,0.96872,0.92722,0.92,0.95132,0.95608,0.93613,0.98,0.92938
33,,0.95872,0.91722,0.91,0.94132,0.94608,0.92613,0.97,0.91938
34,,0.94872,0.90722,0.9,0.93132,0.93608,0.91613,0.96,0.90938
35,,0.93872,0.89722,0.89,0.92132,0.92608,0.90613,0.95,0.89938
36,,0.92872,0.88722,0.88,0.91132,0.91608,0.89613,0.94,0.88938
37,,0.91872,0.87722,0.87,0.90132,0.90608,0.88613,0.93,0.87938
38,,0.90872,0.86722,0.86,0.89132,0.89608,0.87613,0.92,0.86938
39,,0.89872,0.85722,0.85,0.88132,0.88608,0.86613,0.91,0.85938
40,,0.88872,0.84722,0.84,0.87132,0.87608,0.85613,0.9,0.84938
41,,0.87872,0.83722,0.83,0.86132,0.86608,0.84613,0.89,0.83938
42,,0.86872,0.82722,0.82,0.85132,0.85608,0.83613,0.88,0.82938
43,,0.85872,0.81722,0.81,0.84132,0.84608,0.82613,0.87,0.81938
44,,0.84872,0.80722,0.8,0.83132,0.83608,0.81613,0.86,0.80938
45,,0.83872,0.79722,0.79,0.82132,0.82608,0.80613,0.85,0.79938
46,,0.82872,0.78722,0.78,0.81132,0.81608,0.79613,0.84,0.78938
47,,0.81872,0.77722,0.77,0.80132,0.80608,0.78613,0.83,0.77938
48,,0.80872,0.76722,0.76,0.79132,0.79608,0.77613,0.82,0.76938
49,,0.79872,0.75722,0.75,0.78132,0.78608,0.76613,0.81,0.75938
