step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,0.02678,0.05323,0.05335,0.04358,-0.00097,0.07353,0.02208,0.00865
2,5,0.11678,0.20223,0.34335,0.47458,0.99903,0.50453,0.31208,0.15765
3,5,0.20678,0.35123,0.63335,0.90558,1.0,0.93553,0.60208,0.30665
4,,0.19678,0.34123,0.62335,0.89558,0.99,0.92553,0.59208,0.29665
5,,0.18678,0.33123,0.61335,0.88558,0.98,0.91553,0.58208,0.28665
6,,0.17678,0.32123,0.60335,0.87558,0.97,0.90553,0.57208,0.27665
7,,0.16678,0.31123,0.59335,0.86558,0.96,0.89553,0.56208,0.26665
8,,0.15678,0.30123,0.58335,0.85558,0.95,0.88553,0.55208,0.25665
9,,0.14678,0.29123,0.57335,0.84558,0.94,0.87553,0.54208,0.24665
10,,0.13678,0.28123,0.56335,0.83558,0.93,0.86553,0.53208,0.23665
11,,0.12678,0.27123,0.55335,0.82558,0.92,0.85553,0.52208,0.22665
12,,0.11678,0.26123,0.54335,0.81558,0.91,0.84553,0.51208,0.21665
13,,0.10678,0.25123,0.53335,0.80558,0.9,0.83553,0.50208,0.20665
14,,0.09678,0.24123,0.52335,0.79558,0.89,0.82553,0.49208,0.19665
15,,0.08678,0.23123,0.51335,0.78558,0.88,0.81553,0.48208,0.18665
16,,0.07678,0.22123,0.50335,0.77558,0.87,0.80553,0.47208,0.17665
17,,0.06678,0.21123,0.49335,0.76558,0.86,0.79553,0.46208,0.16665
18,,0.05678,0.20123,0.48335,0.75558,0.85,0.78553,0.45208,0.15665
19,,0.04678,0.19123,0.47335,0.74558,0.84,0.77553,0.44208,0.14665
20,,0.03678,0.18123,0.46335,0.73558,0.83,0.76553,0.43208,0.13665
21,,0.02678,0.17123,0.45335,0.72558,0.82,0.75553,0.42208,0.12665
22,,0.01678,0.16123,0.44335,0.71558,0.81,0.74553,0.41208,0.11665
23,,0.00678,0.15123,0.43335,0.70558,0.8,0.73553,0.40208,0.10665
24,,-0.00322,0.14123,0.42335,0.69558,0.79,0.72553,0.39208,0.09665
25,1,0.99678,0.57223,0.71335,0.84458,0.88,0.87453,0.68208,0.52765
26,1,1.0,1.0,1.0,0.99358,0.97,1.0,0.97208,0.95865
27,,0.99,0.99,0.99,0.98358,0.96,0.99,0.96208,0.94865
28,,0.98,0.98,0.98,0.97358,0.95,0.98,0.95208,0.93865
29,,0.97,0.97,0.97,0.96358,0.94,0.97,0.94208,0.92865
30,,0.96,0.96,0.96,0.95358,0.93,0.96,0.93208,0.91865
31,,0.95,0.95,0.95,0.94358,0.92,0.95,0.92208,0.90865
32,,0.94,0.94,0.94,0.93358,0.91,0.94,0.91208,0.89865
33,,0.93,0.93,0.93,0.92358,0.9,0.93,0.90208,0.88865
34,,0.92,0.92,0.92,0.91358,0.89,0.92,0.89208,0.87865
35,,0.91,0.91,0.91,0.90358,0.88,0.91,0.88208,0.86865
36,,0.9,0.9,0.9,0.89358,0.87,0.9,0.87208,0.85865
37,,0.89,0.89,0.89,0.88358,0.86,0.89,0.86208,0.84865
38,,0.88,0.88,0.88,0.87358,0.85,0.88,0.85208,0.83865
39,,0.87,0.87,0.87,0.86358,0.84,0.87,0.84208,0.82865
40,,0.86,0.86,0.86,0.85358,0.83,0.86,0.83208,0.81865
41,,0.85,0.85,0.85,0.84358,0.82,0.85,0.82208,0.80865
42,,0.84,0.84,0.84,0.83358,0.81,0.84,0.81208,0.79865
43,,0.83,0.83,0.83,0.82358,0.8,0.83,0.80208,0.78865
44,,0.82,0.82,0.82,0.81358,0.79,0.82,0.79208,0.77865
45,,0.81,0.81,0.81,0.80358,0.78,0.81,0.78208,0.76865
46,,0.8,0.8,0.8,0.79358,0.77,0.8,0.77208,0.75865
47,,0.79,0.79,0.79,0.78358,0.76,0.79,0.76208,0.74865
48,,0.78,0.78,0.78,0.77358,0.75,0.78,0.75208,0.73865
49,,0.77,0.77,0.77,0.76358,0.74,0.77,0.74208,0.72865
