step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03042,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664
1,,0.02042,0.04248,0.03319,0.01912,0.05119,0.00395,0.01921,0.02664
2,,0.01042,0.03248,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664
3,6,0.15942,0.12248,0.17219,0.29912,0.47219,0.99395,0.44021,0.30664
4,6,0.30842,0.21248,0.32119,0.58912,0.90319,1.0,0.87121,0.59664
5,,0.29842,0.20248,0.31119,0.57912,0.89319,0.99,0.86121,0.58664
6,,0.28842,0.19248,0.30119,0.56912,0.88319,0.98,0.85121,0.57664
7,,0.27842,0.18248,0.29119,0.55912,0.87319,0.97,0.84121,0.56664
8,,0.26842,0.17248,0.28119,0.54912,0.86319,0.96,0.83121,0.55664
9,,0.25842,0.16248,0.27119,0.53912,0.85319,0.95,0.82121,0.54664
10,,0.24842,0.15248,0.26119,0.52912,0.84319,0.94,0.81121,0.53664
11,,0.23842,0.14248,0.25119,0.51912,0.83319,0.93,0.80121,0.52664
12,,0.22842,0.13248,0.24119,0.50912,0.82319,0.92,0.79121,0.51664
13,,0.21842,0.12248,0.23119,0.49912,0.81319,0.91,0.78121,0.50664
14,,0.20842,0.11248,0.22119,0.48912,0.80319,0.9,0.77121,0.49664
15,,0.19842,0.10248,0.21119,0.47912,0.79319,0.89,0.76121,0.48664
16,,0.18842,0.09248,0.20119,0.46912,0.78319,0.88,0.75121,0.47664
17,,0.17842,0.08248,0.19119,0.45912,0.77319,0.87,0.74121,0.46664
18,,0.16842,0.07248,0.18119,0.44912,0.76319,0.86,0.73121,0.45664
19,,0.15842,0.06248,0.17119,0.43912,0.75319,0.85,0.72121,0.44664
20,,0.14842,0.05248,0.16119,0.42912,0.74319,0.84,0.71121,0.43664
21,,0.13842,0.04248,0.15119,0.41912,0.73319,0.83,0.70121,0.42664
22,,0.12842,0.03248,0.14119,0.40912,0.72319,0.82,0.69121,0.41664
23,,0.11842,0.02248,0.13119,0.39912,0.71319,0.81,0.68121,0.40664
24,,0.10842,0.01248,0.12119,0.38912,0.70319,0.8,0.67121,0.39664
25,,0.09842,0.00248,0.11119,0.37912,0.69319,0.79,0.66121,0.38664
26,,0.08842,-0.00752,0.10119,0.36912,0.68319,0.78,0.65121,0.37664
27,2,0.51942,0.99248,0.53219,0.65912,0.83219,0.87,0.80021,0.66664
28,2,0.95042,1.0,0.96319,0.94912,0.98119,0.96,0.94921,0.95664
29,,0.94042,0.99,0.95319,0.93912,0.97119,0.95,0.93921,0.94664
30,,0.93042,0.98,0.94319,0.92912,0.96119,0.94,0.92921,0.93664
31,,0.92042,0.97,0.93319,0.91912,0.95119,0.93,0.91921,0.92664
32,,0.91042,0.96,0.92319,0.90912,0.94119,0.92,0.90921,0.91664
33,,0.90042,0.95,0.91319,0.89912,0.93119,0.91,0.89921,0.90664
34,,0.89042,0.94,0.90319,0.88912,0.92119,0.9,0.88921,0.89664
35,,0.88042,0.93,0.89319,0.87912,0.91119,0.89,0.87921,0.88664
36,,0.87042,0.92,0.88319,0.86912,0.90119,0.88,0.86921,0.87664
37,,0.86042,0.91,0.87319,0.85912,0.89119,0.87,0.85921,0.86664
38,,0.85042,0.9,0.86319,0.84912,0.88119,0.86,0.84921,0.85664
39,,0.84042,0.89,0.85319,0.83912,0.87119,0.85,0.83921,0.84664
40,,0.83042,0.88,0.84319,0.82912,0.86119,0.84,0.82921,0.83664
41,,0.82042,0.87,0.83319,0.81912,0.85119,0.83,0.81921,0.82664
42,,0.81042,0.86,0.82319,0.80912,0.84119,0.82,0.80921,0.81664
43,,0.80042,0.85,0.81319,0.79912,0.83119,0.81,0.79921,0.80664
44,,0.79042,0.84,0.80319,0.78912,0.82119,0.8,0.78921,0.79664
45,,0.78042,0.83,0.79319,0.77912,0.81119,0.79,0.77921,0.78664
46,,0.77042,0.82,0.78319,0.76912,0.80119,0.78,0.76921,0.77664
47,,0.76042,0.81,0.77319,0.75912,0.79119,0.77,0.75921,0.76664
48,,0.75042,0.8,0.76319,0.74912,0.78119,0.76,0.74921,0.75664
49,,0.74042,0.79,0.75319,0.73912,0.77119,0.75,0.73921,0.74664
