step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,0.07074,0.07961,0.0218,0.00101,0.01279,0.03271,0.0718,0.07607
2,,0.06074,0.06961,0.0118,-0.00899,0.00279,0.02271,0.0618,0.06607
3,4,0.20974,0.35961,0.4428,0.99101,0.43379,0.31271,0.2108,0.15607
4,4,0.35874,0.64961,0.8738,1.0,0.86479,0.60271,0.3598,0.24607
5,,0.34874,0.63961,0.8638,0.99,0.85479,0.59271,0.3498,0.23607
6,,0.33874,0.62961,0.8538,0.98,0.84479,0.58271,0.3398,0.22607
7,,0.32874,0.61961,0.8438,0.97,0.83479,0.57271,0.3298,0.21607
8,,0.31874,0.60961,0.8338,0.96,0.82479,0.56271,0.3198,0.20607
9,,0.30874,0.59961,0.8238,0.95,0.81479,0.55271,0.3098,0.19607
10,,0.29874,0.58961,0.8138,0.94,0.80479,0.54271,0.2998,0.18607
11,,0.28874,0.57961,0.8038,0.93,0.79479,0.53271,0.2898,0.17607
12,,0.27874,0.56961,0.7938,0.92,0.78479,0.52271,0.2798,0.16607
13,,0.26874,0.55961,0.7838,0.91,0.77479,0.51271,0.2698,0.15607
14,,0.25874,0.54961,0.7738,0.9,0.76479,0.50271,0.2598,0.14607
15,,0.24874,0.53961,0.7638,0.89,0.75479,0.49271,0.2498,0.13607
16,,0.23874,0.52961,0.7538,0.88,0.74479,0.48271,0.2398,0.12607
17,,0.22874,0.51961,0.7438,0.87,0.73479,0.47271,0.2298,0.11607
18,,0.21874,0.50961,0.7338,0.86,0.72479,0.46271,0.2198,0.10607
19,,0.20874,0.49961,0.7238,0.85,0.71479,0.45271,0.2098,0.09607
20,,0.19874,0.48961,0.7138,0.84,0.70479,0.44271,0.1998,0.08607
21,,0.18874,0.47961,0.7038,0.83,0.69479,0.43271,0.1898,0.07607
22,,0.17874,0.46961,0.6938,0.82,0.68479,0.42271,0.1798,0.06607
23,,0.16874,0.45961,0.6838,0.81,0.67479,0.41271,0.1698,0.05607
24,,0.15874,0.44961,0.6738,0.8,0.66479,0.40271,0.1598,0.04607
25,,0.14874,0.43961,0.6638,0.79,0.65479,0.39271,0.1498,0.03607
26,,0.13874,0.42961,0.6538,0.78,0.64479,0.38271,0.1398,0.02607
27,,0.12874,0.41961,0.6438,0.77,0.63479,0.37271,0.1298,0.01607
28,,0.11874,0.40961,0.6338,0.76,0.62479,0.36271,0.1198,0.00607
29,,0.10874,0.39961,0.6238,0.75,0.61479,0.35271,0.1098,-0.00393
30,8,0.53974,0.68961,0.7728,0.84,0.76379,0.64271,0.5408,0.99607
31,8,0.97074,0.97961,0.9218,0.93,0.91279,0.93271,0.9718,1.0
32,,0.96074,0.96961,0.9118,0.92,0.90279,0.92271,0.9618,0.99
33,,0.95074,0.95961,0.9018,0.91,0.89279,0.91271,0.9518,0.98
34,,0.94074,0.94961,0.8918,0.9,0.88279,0.90271,0.9418,0.97
35,,0.93074,0.93961,0.8818,0.89,0.87279,0.89271,0.9318,0.96
36,,0.92074,0.92961,0.8718,0.88,0.86279,0.88271,0.9218,0.95
37,,0.91074,0.91961,0.8618,0.87,0.85279,0.87271,0.9118,0.94
38,,0.90074,0.90961,0.8518,0.86,0.84279,0.86271,0.9018,0.93
39,,0.89074,0.89961,0.8418,0.85,0.83279,0.85271,0.8918,0.92
40,,0.88074,0.88961,0.8318,0.84,0.82279,0.84271,0.8818,0.91
41,,0.87074,0.87961,0.8218,0.83,0.81279,0.83271,0.8718,0.9
42,,0.86074,0.86961,0.8118,0.82,0.80279,0.82271,0.8618,0.89
43,,0.85074,0.85961,0.8018,0.81,0.79279,0.81271,0.8518,0.88
44,,0.84074,0.84961,0.7918,0.8,0.78279,0.80271,0.8418,0.87
45,,0.83074,0.83961,0.7818,0.79,0.77279,0.79271,0.8318,0.86
46,,0.82074,0.82961,0.7718,0.78,0.76279,0.78271,0.8218,0.85
47,,0.81074,0.81961,0.7618,0.77,0.75279,0.77271,0.8118,0.84
48,,0.80074,0.80961,0.7518,0.76,0.74279,0.76271,0.8018,0.83
49,,0.79074,0.79961,0.7418,0.75,0.73279,0.75271,0.7918,0.82
