step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.00945,0.07155,0.06069,0.0629,0.06713,-0.0026,0.02585,0.00159
2,1,0.99055,0.50255,0.35069,0.2119,0.15713,0.1464,0.31585,0.43259
3,1,1.0,0.93355,0.64069,0.3609,0.24713,0.2954,0.60585,0.86359
4,,0.99,0.92355,0.63069,0.3509,0.23713,0.2854,0.59585,0.85359
5,,0.98,0.91355,0.62069,0.3409,0.22713,0.2754,0.58585,0.84359
6,,0.97,0.90355,0.61069,0.3309,0.21713,0.2654,0.57585,0.83359
7,,0.96,0.89355,0.60069,0.3209,0.20713,0.2554,0.56585,0.82359
8,,0.95,0.88355,0.59069,0.3109,0.19713,0.2454,0.55585,0.81359
9,,0.94,0.87355,0.58069,0.3009,0.18713,0.2354,0.54585,0.80359
10,,0.93,0.86355,0.57069,0.2909,0.17713,0.2254,0.53585,0.79359
11,,0.92,0.85355,0.56069,0.2809,0.16713,0.2154,0.52585,0.78359
12,,0.91,0.84355,0.55069,0.2709,0.15713,0.2054,0.51585,0.77359
13,,0.9,0.83355,0.54069,0.2609,0.14713,0.1954,0.50585,0.76359
14,,0.89,0.82355,0.53069,0.2509,0.13713,0.1854,0.49585,0.75359
15,,0.88,0.81355,0.52069,0.2409,0.12713,0.1754,0.48585,0.74359
16,,0.87,0.80355,0.51069,0.2309,0.11713,0.1654,0.47585,0.73359
17,,0.86,0.79355,0.50069,0.2209,0.10713,0.1554,0.46585,0.72359
18,,0.85,0.78355,0.49069,0.2109,0.09713,0.1454,0.45585,0.71359
19,,0.84,0.77355,0.48069,0.2009,0.08713,0.1354,0.44585,0.70359
20,,0.83,0.76355,0.47069,0.1909,0.07713,0.1254,0.43585,0.69359
21,,0.82,0.75355,0.46069,0.1809,0.06713,0.1154,0.42585,0.68359
22,,0.81,0.74355,0.45069,0.1709,0.05713,0.1054,0.41585,0.67359
23,,0.8,0.73355,0.44069,0.1609,0.04713,0.0954,0.40585,0.66359
24,,0.79,0.72355,0.43069,0.1509,0.03713,0.0854,0.39585,0.65359
25,,0.78,0.71355,0.42069,0.1409,0.02713,0.0754,0.38585,0.64359
26,,0.77,0.70355,0.41069,0.1309,0.01713,0.0654,0.37585,0.63359
27,,0.76,0.69355,0.40069,0.1209,0.00713,0.0554,0.36585,0.62359
28,,0.75,0.68355,0.39069,0.1109,-0.00287,0.0454,0.35585,0.61359
29,5,0.84,0.83255,0.68069,0.5419,0.99713,0.4764,0.64585,0.76259
30,5,0.93,0.98155,0.97069,0.9729,1.0,0.9074,0.93585,0.91159
31,,0.92,0.97155,0.96069,0.9629,0.99,0.8974,0.92585,0.90159
32,,0.91,0.96155,0.95069,0.9529,0.98,0.8874,0.91585,0.89159
33,,0.9,0.95155,0.94069,0.9429,0.97,0.8774,0.90585,0.88159
34,,0.89,0.94155,0.93069,0.9329,0.96,0.8674,0.89585,0.87159
35,,0.88,0.93155,0.92069,0.9229,0.95,0.8574,0.88585,0.86159
36,,0.87,0.92155,0.91069,0.9129,0.94,0.8474,0.87585,0.85159
37,,0.86,0.91155,0.90069,0.9029,0.93,0.8374,0.86585,0.84159
38,,0.85,0.90155,0.89069,0.8929,0.92,0.8274,0.85585,0.83159
39,,0.84,0.89155,0.88069,0.8829,0.91,0.8174,0.84585,0.82159
40,,0.83,0.88155,0.87069,0.8729,0.9,0.8074,0.83585,0.81159
41,,0.82,0.87155,0.86069,0.8629,0.89,0.7974,0.82585,0.80159
42,,0.81,0.86155,0.85069,0.8529,0.88,0.7874,0.81585,0.79159
43,,0.8,0.85155,0.84069,0.8429,0.87,0.7774,0.80585,0.78159
44,,0.79,0.84155,0.83069,0.8329,0.86,0.7674,0.79585,0.77159
45,,0.78,0.83155,0.82069,0.8229,0.85,0.7574,0.78585,0.76159
46,,0.77,0.82155,0.81069,0.8129,0.84,0.7474,0.77585,0.75159
47,,0.76,0.81155,0.80069,0.8029,0.83,0.7374,0.76585,0.74159
48,,0.75,0.80155,0.79069,0.7929,0.82,0.7274,0.75585,0.73159
49,,0.74,0.79155,0.78069,0.7829,0.81,0.7174,0.74585,0.72159
