step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,0.01652,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026
2,,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026
3,,-0.00348,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026
4,2,0.42752,0.9944,0.4983,0.29931,0.2082,0.12311,0.19848,0.31026
5,2,0.85852,1.0,0.9293,0.58931,0.3572,0.21311,0.34748,0.60026
6,,0.84852,0.99,0.9193,0.57931,0.3472,0.20311,0.33748,0.59026
7,,0.83852,0.98,0.9093,0.56931,0.3372,0.19311,0.32748,0.58026
8,,0.82852,0.97,0.8993,0.55931,0.3272,0.18311,0.31748,0.57026
9,,0.81852,0.96,0.8893,0.54931,0.3172,0.17311,0.30748,0.56026
10,,0.80852,0.95,0.8793,0.53931,0.3072,0.16311,0.29748,0.55026
11,,0.79852,0.94,0.8693,0.52931,0.2972,0.15311,0.28748,0.54026
12,,0.78852,0.93,0.8593,0.51931,0.2872,0.14311,0.27748,0.53026
13,,0.77852,0.92,0.8493,0.50931,0.2772,0.13311,0.26748,0.52026
14,,0.76852,0.91,0.8393,0.49931,0.2672,0.12311,0.25748,0.51026
15,,0.75852,0.9,0.8293,0.48931,0.2572,0.11311,0.24748,0.50026
16,,0.74852,0.89,0.8193,0.47931,0.2472,0.10311,0.23748,0.49026
17,,0.73852,0.88,0.8093,0.46931,0.2372,0.09311,0.22748,0.48026
18,,0.72852,0.87,0.7993,0.45931,0.2272,0.08311,0.21748,0.47026
19,,0.71852,0.86,0.7893,0.44931,0.2172,0.07311,0.20748,0.46026
20,,0.70852,0.85,0.7793,0.43931,0.2072,0.06311,0.19748,0.45026
21,,0.69852,0.84,0.7693,0.42931,0.1972,0.05311,0.18748,0.44026
22,,0.68852,0.83,0.7593,0.41931,0.1872,0.04311,0.17748,0.43026
23,,0.67852,0.82,0.7493,0.40931,0.1772,0.03311,0.16748,0.42026
24,,0.66852,0.81,0.7393,0.39931,0.1672,0.02311,0.15748,0.41026
25,,0.65852,0.8,0.7293,0.38931,0.1572,0.01311,0.14748,0.40026
26,,0.64852,0.79,0.7193,0.37931,0.1472,0.00311,0.13748,0.39026
27,,0.63852,0.78,0.7093,0.36931,0.1372,-0.00689,0.12748,0.38026
28,6,0.78752,0.87,0.8583,0.65931,0.5682,0.99311,0.55848,0.67026
29,6,0.93652,0.96,1.0,0.94931,0.9992,1.0,0.98948,0.96026
30,,0.92652,0.95,0.99,0.93931,0.9892,0.99,0.97948,0.95026
31,,0.91652,0.94,0.98,0.92931,0.9792,0.98,0.96948,0.94026
32,,0.90652,0.93,0.97,0.91931,0.9692,0.97,0.95948,0.93026
33,,0.89652,0.92,0.96,0.90931,0.9592,0.96,0.94948,0.92026
34,,0.88652,0.91,0.95,0.89931,0.9492,0.95,0.93948,0.91026
35,,0.87652,0.9,0.94,0.88931,0.9392,0.94,0.92948,0.90026
36,,0.86652,0.89,0.93,0.87931,0.9292,0.93,0.91948,0.89026
37,,0.85652,0.88,0.92,0.86931,0.9192,0.92,0.90948,0.88026
38,,0.84652,0.87,0.91,0.85931,0.9092,0.91,0.89948,0.87026
39,,0.83652,0.86,0.9,0.84931,0.8992,0.9,0.88948,0.86026
40,,0.82652,0.85,0.89,0.83931,0.8892,0.89,0.87948,0.85026
41,,0.81652,0.84,0.88,0.82931,0.8792,0.88,0.86948,0.84026
42,,0.80652,0.83,0.87,0.81931,0.8692,0.87,0.85948,0.83026
43,,0.79652,0.82,0.86,0.80931,0.8592,0.86,0.84948,0.82026
44,,0.78652,0.81,0.85,0.79931,0.8492,0.85,0.83948,0.81026
45,,0.77652,0.8,0.84,0.78931,0.8392,0.84,0.82948,0.80026
46,,0.76652,0.79,0.83,0.77931,0.8292,0.83,0.81948,0.79026
47,,0.75652,0.78,0.82,0.76931,0.8192,0.82,0.80948,0.78026
48,,0.74652,0.77,0.81,0.75931,0.8092,0.81,0.79948,0.77026
49,,0.73652,0.76,0.8,0.74931,0.7992,0.8,0.78948,0.76026
