step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496
1,,0.30305,0.0672,0.02504,0.17255,0.18446,0.28208,-0.03491,0.0996
2,7,0.45305,0.0762,-0.02496,0.18155,0.33446,0.57308,0.96509,0.3906
3,7,0.60305,0.0852,-0.07496,0.19055,0.48446,0.86408,1.0,0.6816
4,3,0.75305,0.3762,0.92504,0.48155,0.63446,0.87308,0.95,0.6906
5,3,0.90305,0.6672,1.0,0.77255,0.78446,0.88208,0.9,0.6996
6,,0.75305,0.5172,0.85,0.62255,0.63446,0.73208,0.75,0.5496
7,,0.60305,0.3672,0.7,0.47255,0.48446,0.58208,0.6,0.3996
8,,0.45305,0.2172,0.55,0.32255,0.33446,0.43208,0.45,0.2496
9,,0.30305,0.0672,0.4,0.17255,0.18446,0.28208,0.3,0.0996
10,,0.15305,-0.0828,0.25,0.02255,0.03446,0.13208,0.15,-0.0504
11,2,0.44405,0.9172,0.541,0.17255,0.04346,0.08208,0.159,0.0996
12,2,0.73505,1.0,0.832,0.32255,0.05246,0.03208,0.168,0.2496
13,,0.58505,0.85,0.682,0.17255,-0.09754,-0.11792,0.018,0.0996
14,6,0.59405,0.8,0.691,0.32255,0.19346,0.88208,0.309,0.2496
15,6,0.60305,0.75,0.7,0.47255,0.48446,1.0,0.6,0.3996
16,,0.45305,0.6,0.55,0.32255,0.33446,0.85,0.45,0.2496
17,,0.30305,0.45,0.4,0.17255,0.18446,0.7,0.3,0.0996
18,,0.15305,0.3,0.25,0.02255,0.03446,0.55,0.15,-0.0504
19,8,0.44405,0.45,0.259,-0.02745,0.04346,0.7,0.441,0.9496
20,8,0.73505,0.6,0.268,-0.07745,0.05246,0.85,0.732,1.0
21,4,0.74405,0.75,0.559,0.92255,0.34346,1.0,0.741,0.95
22,4,0.75305,0.9,0.85,1.0,0.63446,1.0,0.75,0.9
23,,0.60305,0.75,0.7,0.85,0.48446,0.85,0.6,0.75
24,,0.45305,0.6,0.55,0.7,0.33446,0.7,0.45,0.6
25,,0.30305,0.45,0.4,0.55,0.18446,0.55,0.3,0.45
26,,0.15305,0.3,0.25,0.4,0.03446,0.4,0.15,0.3
27,,0.00305,0.15,0.1,0.25,-0.11554,0.25,0.0,0.15
