step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773,0.35343
1,,0.2511,-0.11272,0.34344,0.23612,-0.05064,-0.14724,0.25773,0.20343
2,6,0.2601,-0.16272,0.35244,0.38612,0.24036,0.85276,0.54873,0.35343
3,6,0.2691,-0.21272,0.36144,0.53612,0.53136,1.0,0.83973,0.50343
4,2,0.5601,0.78728,0.65244,0.68612,0.54036,0.95,0.84873,0.65343
5,2,0.8511,1.0,0.94344,0.83612,0.54936,0.9,0.85773,0.80343
6,,0.7011,0.85,0.79344,0.68612,0.39936,0.75,0.70773,0.65343
7,,0.5511,0.7,0.64344,0.53612,0.24936,0.6,0.55773,0.50343
8,,0.4011,0.55,0.49344,0.38612,0.09936,0.45,0.40773,0.35343
9,,0.2511,0.4,0.34344,0.23612,-0.05064,0.3,0.25773,0.20343
10,5,0.2011,0.409,0.49344,0.52712,0.94936,0.591,0.40773,0.21243
11,5,0.1511,0.418,0.64344,0.81812,1.0,0.882,0.55773,0.22143
12,,0.0011,0.268,0.49344,0.66812,0.85,0.732,0.40773,0.07143
13,,-0.1489,0.118,0.34344,0.51812,0.7,0.582,0.25773,-0.07857
14,1,0.8511,0.409,0.49344,0.52712,0.65,0.591,0.40773,0.21243
15,1,1.0,0.7,0.64344,0.53612,0.6,0.6,0.55773,0.50343
16,,0.85,0.55,0.49344,0.38612,0.45,0.45,0.40773,0.35343
17,,0.7,0.4,0.34344,0.23612,0.3,0.3,0.25773,0.20343
18,,0.55,0.25,0.19344,0.08612,0.15,0.15,0.10773,0.05343
19,,0.4,0.1,0.04344,-0.06388,0.0,0.0,-0.04227,-0.09657
20,8,0.691,0.25,0.05244,-0.11388,0.009,0.15,0.24873,0.90343
21,8,0.982,0.4,0.06144,-0.16388,0.018,0.3,0.53973,1.0
22,4,0.991,0.55,0.35244,0.83612,0.309,0.45,0.54873,0.95
23,4,1.0,0.7,0.64344,1.0,0.6,0.6,0.55773,0.9
24,,0.85,0.55,0.49344,0.85,0.45,0.45,0.40773,0.75
25,,0.7,0.4,0.34344,0.7,0.3,0.3,0.25773,0.6
26,,0.55,0.25,0.19344,0.55,0.15,0.15,0.10773,0.45
27,,0.4,0.1,0.04344,0.4,0.0,0.0,-0.04227,0.3
28,7,0.55,0.109,-0.00656,0.409,0.15,0.291,0.95773,0.591
29,7,0.7,0.118,-0.05656,0.418,0.3,0.582,1.0,0.882
30,3,0.85,0.409,0.94344,0.709,0.45,0.591,0.95,0.891
31,3,1.0,0.7,1.0,1.0,0.6,0.6,0.9,0.9
32,,0.85,0.55,0.85,0.85,0.45,0.45,0.75,0.75
33,,0.7,0.4,0.7,0.7,0.3,0.3,0.6,0.6
34,,0.55,0.25,0.55,0.55,0.15,0.15,0.45,0.45
35,,0.4,0.1,0.4,0.4,0.0,0.0,0.3,0.3
36,,0.25,-0.05,0.25,0.25,-0.15,-0.15,0.15,0.15
37,5,0.2,-0.041,0.4,0.541,0.85,0.141,0.3,0.159
38,5,0.15,-0.032,0.55,0.832,1.0,0.432,0.45,0.168
39,2,0.441,0.968,0.841,0.982,1.0,0.382,0.459,0.318
40,2,0.732,1.0,1.0,1.0,1.0,0.332,0.468,0.468
41,,0.582,0.85,0.85,0.85,0.85,0.182,0.318,0.318
42,,0.432,0.7,0.7,0.7,0.7,0.032,0.168,0.168
43,,0.282,0.55,0.55,0.55,0.55,-0.118,0.018,0.018
44,6,0.291,0.5,0.559,0.7,0.841,0.882,0.309,0.168
45,6,0.3,0.45,0.568,0.85,1.0,1.0,0.6,0.318
46,,0.15,0.3,0.418,0.7,0.85,0.85,0.45,0.168
47,,0.0,0.15,0.268,0.55,0.7,0.7,0.3,0.018
48,,-0.15,0.0,0.118,0.4,0.55,0.55,0.15,-0.132
49,1,0.85,0.291,0.268,0.409,0.5,0.559,0.3,0.159
50,1,1.0,0.582,0.418,0.418,0.45,0.568,0.45,0.45
51,,0.85,0.432,0.268,0.268,0.3,0.418,0.3,0.3
52,,0.7,0.282,0.118,0.118,0.15,0.268,0.15,0.15
53,,0.55,0.132,-0.032,-0.032,0.0,0.118,0.0,0.0
54,3,0.7,0.423,0.968,0.259,0.15,0.127,-0.05,0.009
55,3,0.85,0.714,1.0,0.55,0.3,0.136,-0.1,0.018
56,7,1.0,0.723,0.95,0.559,0.45,0.427,0.9,0.309
57,7,1.0,0.732,0.9,0.568,0.6,0.718,1.0,0.6
58,,0.85,0.582,0.75,0.418,0.45,0.568,0.85,0.45
59,,0.7,0.432,0.6,0.268,0.3,0.418,0.7,0.3
60,,0.55,0.282,0.45,0.118,0.15,0.268,0.55,0.15
61,,0.4,0.132,0.3,-0.032,0.0,0.118,0.4,0.0
62,4,0.409,0.282,0.591,0.968,0.291,0.268,0.409,-0.05
63,4,0.418,0.432,0.882,1.0,0.582,0.418,0.418,-0.1
64,8,0.709,0.582,0.891,0.95,0.591,0.568,0.709,0.9
65,8,1.0,0.732,0.9,0.9,0.6,0.718,1.0,1.0
66,,0.85,0.582,0.75,0.75,0.45,0.568,0.85,0.85
67,,0.7,0.432,0.6,0.6,0.3,0.418,0.7,0.7
68,,0.55,0.282,0.45,0.45,0.15,0.268,0.55,0.55
69,,0.4,0.132,0.3,0.3,0.0,0.118,0.4,0.4
70,,0.25,-0.018,0.15,0.15,-0.15,-0.032,0.25,0.25
71,5,0.2,-0.009,0.3,0.441,0.85,0.259,0.4,0.259
72,5,0.15,0.0,0.45,0.732,1.0,0.55,0.55,0.268
73,,0.0,-0.15,0.3,0.582,0.85,0.4,0.4,0.118
74,2,0.291,0.85,0.591,0.732,0.859,0.35,0.409,0.268
75,2,0.582,1.0,0.882,0.882,0.868,0.3,0.418,0.418
76,,0.432,0.85,0.732,0.732,0.718,0.15,0.268,0.268
77,,0.282,0.7,0.582,0.582,0.568,0.0,0.118,0.118
78,,0.132,0.55,0.432,0.432,0.418,-0.15,-0.032,-0.032
79,6,0.141,0.5,0.441,0.582,0.709,0.85,0.259,0.118
80,6,0.15,0.45,0.45,0.732,1.0,1.0,0.55,0.268
81,,0.0,0.3,0.3,0.582,0.85,0.85,0.4,0.118
82,,-0.15,0.15,0.15,0.432,0.7,0.7,0.25,-0.032
83,1,0.85,0.441,0.3,0.441,0.65,0.709,0.4,0.259
84,1,1.0,0.732,0.45,0.45,0.6,0.718,0.55,0.55
85,,0.85,0.582,0.3,0.3,0.45,0.568,0.4,0.4
86,,0.7,0.432,0.15,0.15,0.3,0.418,0.25,0.25
87,,0.55,0.282,0.0,0.0,0.15,0.268,0.1,0.1
88,,0.4,0.132,-0.15,-0.15,0.0,0.118,-0.05,-0.05
