step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637,0.48477,0.3573
1,,0.27101,-0.05281,0.05568,0.19976,-0.08082,-0.08363,0.33477,0.2073
2,6,0.28001,-0.10281,0.06468,0.34976,0.21018,0.91637,0.62577,0.3573
3,6,0.28901,-0.15281,0.07368,0.49976,0.50118,1.0,0.91677,0.5073
4,2,0.58001,0.84719,0.36468,0.64976,0.51018,0.95,0.92577,0.6573
5,2,0.87101,1.0,0.65568,0.79976,0.51918,0.9,0.93477,0.8073
6,,0.72101,0.85,0.50568,0.64976,0.36918,0.75,0.78477,0.6573
7,,0.57101,0.7,0.35568,0.49976,0.21918,0.6,0.63477,0.5073
8,,0.42101,0.55,0.20568,0.34976,0.06918,0.45,0.48477,0.3573
9,,0.27101,0.4,0.05568,0.19976,-0.08082,0.3,0.33477,0.2073
10,5,0.22101,0.409,0.20568,0.49076,0.91918,0.591,0.48477,0.2163
11,5,0.17101,0.418,0.35568,0.78176,1.0,0.882,0.63477,0.2253
12,,0.02101,0.268,0.20568,0.63176,0.85,0.732,0.48477,0.0753
13,,-0.12899,0.118,0.05568,0.48176,0.7,0.582,0.33477,-0.0747
14,1,0.87101,0.409,0.20568,0.49076,0.65,0.591,0.48477,0.2163
15,1,1.0,0.7,0.35568,0.49976,0.6,0.6,0.63477,0.5073
16,,0.85,0.55,0.20568,0.34976,0.45,0.45,0.48477,0.3573
17,,0.7,0.4,0.05568,0.19976,0.3,0.3,0.33477,0.2073
18,,0.55,0.25,-0.09432,0.04976,0.15,0.15,0.18477,0.0573
19,3,0.7,0.541,0.90568,0.34076,0.3,0.159,0.13477,0.0663
20,3,0.85,0.832,1.0,0.63176,0.45,0.168,0.08477,0.0753
21,,0.7,0.682,0.85,0.48176,0.3,0.018,-0.06523,-0.0747
22,8,0.991,0.832,0.859,0.43176,0.309,0.168,0.22577,0.9253
23,8,1.0,0.982,0.868,0.38176,0.318,0.318,0.51677,1.0
24,,0.85,0.832,0.718,0.23176,0.168,0.168,0.36677,0.85
25,,0.7,0.682,0.568,0.08176,0.018,0.018,0.21677,0.7
26,,0.55,0.532,0.418,-0.06824,-0.132,-0.132,0.06677,0.55
27,5,0.5,0.541,0.568,0.22276,0.868,0.159,0.21677,0.559
28,5,0.45,0.55,0.718,0.51376,1.0,0.45,0.36677,0.568
29,,0.3,0.4,0.568,0.36376,0.85,0.3,0.21677,0.418
30,,0.15,0.25,0.418,0.21376,0.7,0.15,0.06677,0.268
31,,0.0,0.1,0.268,0.06376,0.55,0.0,-0.08323,0.118
32,7,0.15,0.109,0.218,0.07276,0.7,0.291,0.91677,0.409
33,7,0.3,0.118,0.168,0.08176,0.85,0.582,1.0,0.7
34,,0.15,-0.032,0.018,-0.06824,0.7,0.432,0.85,0.55
35,4,0.159,0.118,0.309,0.93176,0.991,0.582,0.859,0.5
36,4,0.168,0.268,0.6,1.0,1.0,0.732,0.868,0.45
37,,0.018,0.118,0.45,0.85,0.85,0.582,0.718,0.3
38,,-0.132,-0.032,0.3,0.7,0.7,0.432,0.568,0.15
39,1,0.868,0.259,0.45,0.709,0.65,0.441,0.718,0.441
40,1,1.0,0.55,0.6,0.718,0.6,0.45,0.868,0.732
41,,0.85,0.4,0.45,0.568,0.45,0.3,0.718,0.582
42,,0.7,0.25,0.3,0.418,0.3,0.15,0.568,0.432
43,,0.55,0.1,0.15,0.268,0.15,0.0,0.418,0.282
44,,0.4,-0.05,0.0,0.118,0.0,-0.15,0.268,0.132
45,6,0.409,-0.1,0.009,0.268,0.291,0.85,0.559,0.282
46,6,0.418,-0.15,0.018,0.418,0.582,1.0,0.85,0.432
47,2,0.709,0.85,0.309,0.568,0.591,0.95,0.859,0.582
48,2,1.0,1.0,0.6,0.718,0.6,0.9,0.868,0.732
49,,0.85,0.85,0.45,0.568,0.45,0.75,0.718,0.582
50,,0.7,0.7,0.3,0.418,0.3,0.6,0.568,0.432
51,,0.55,0.55,0.15,0.268,0.15,0.45,0.418,0.282
52,,0.4,0.4,0.0,0.118,0.0,0.3,0.268,0.132
53,,0.25,0.25,-0.15,-0.032,-0.15,0.15,0.118,-0.018
54,3,0.4,0.541,0.85,0.259,0.0,0.159,0.068,-0.009
55,3,0.55,0.832,1.0,0.55,0.15,0.168,0.018,0.0
56,,0.4,0.682,0.85,0.4,0.0,0.018,-0.132,-0.15
57,8,0.691,0.832,0.859,0.35,0.009,0.168,0.159,0.85
58,8,0.982,0.982,0.868,0.3,0.018,0.318,0.45,1.0
59,,0.832,0.832,0.718,0.15,-0.132,0.168,0.3,0.85
60,5,0.782,0.841,0.868,0.441,0.868,0.459,0.45,0.859
61,5,0.732,0.85,1.0,0.732,1.0,0.75,0.6,0.868
62,,0.582,0.7,0.85,0.582,0.85,0.6,0.45,0.718
63,,0.432,0.55,0.7,0.432,0.7,0.45,0.3,0.568
64,,0.282,0.4,0.55,0.282,0.55,0.3,0.15,0.418
65,,0.132,0.25,0.4,0.132,0.4,0.15,0.0,0.268
66,,-0.018,0.1,0.25,-0.018,0.25,0.0,-0.15,0.118
67,7,0.132,0.109,0.2,-0.009,0.4,0.291,0.85,0.409
68,7,0.282,0.118,0.15,0.0,0.55,0.582,1.0,0.7
69,,0.132,-0.032,0.0,-0.15,0.4,0.432,0.85,0.55
70,4,0.141,0.118,0.291,0.85,0.691,0.582,0.859,0.5
71,4,0.15,0.268,0.582,1.0,0.982,0.732,0.868,0.45
72,,0.0,0.118,0.432,0.85,0.832,0.582,0.718,0.3
73,,-0.15,-0.032,0.282,0.7,0.682,0.432,0.568,0.15
74,1,0.85,0.259,0.432,0.709,0.632,0.441,0.718,0.441
75,1,1.0,0.55,0.582,0.718,0.582,0.45,0.868,0.732
76,,0.85,0.4,0.432,0.568,0.432,0.3,0.718,0.582
77,,0.7,0.25,0.282,0.418,0.282,0.15,0.568,0.432
78,,0.55,0.1,0.132,0.268,0.132,0.0,0.418,0.282
79,,0.4,-0.05,-0.018,0.118,-0.018,-0.15,0.268,0.132
80,6,0.409,-0.1,-0.009,0.268,0.273,0.85,0.559,0.282
81,6,0.418,-0.15,0.0,0.418,0.564,1.0,0.85,0.432
82,2,0.709,0.85,0.291,0.568,0.573,0.95,0.859,0.582
83,2,1.0,1.0,0.582,0.718,0.582,0.9,0.868,0.732
84,,0.85,0.85,0.432,0.568,0.432,0.75,0.718,0.582
85,,0.7,0.7,0.282,0.418,0.282,0.6,0.568,0.432
86,,0.55,0.55,0.132,0.268,0.132,0.45,0.418,0.282
87,,0.4,0.4,-0.018,0.118,-0.018,0.3,0.268,0.132
88,5,0.35,0.409,0.132,0.409,0.982,0.591,0.418,0.141
89,5,0.3,0.418,0.282,0.7,1.0,0.882,0.568,0.15
90,,0.15,0.268,0.132,0.55,0.85,0.732,0.418,0.0
91,,0.0,0.118,-0.018,0.4,0.7,0.582,0.268,-0.15
92,8,0.291,0.268,-0.009,0.35,0.709,0.732,0.559,0.85
93,8,0.582,0.418,0.0,0.3,0.718,0.882,0.85,1.0
94,,0.432,0.268,-0.15,0.15,0.568,0.732,0.7,0.85
95,3,0.582,0.559,0.85,0.441,0.718,0.741,0.65,0.859
96,3,0.732,0.85,1.0,0.732,0.868,0.75,0.6,0.868
97,,0.582,0.7,0.85,0.582,0.718,0.6,0.45,0.718
98,,0.432,0.55,0.7,0.432,0.568,0.45,0.3,0.568
99,,0.282,0.4,0.55,0.282,0.418,0.3,0.15,0.418
100,,0.132,0.25,0.4,0.132,0.268,0.15,0.0,0.268
101,,-0.018,0.1,0.25,-0.018,0.118,0.0,-0.15,0.118
102,7,0.132,0.109,0.2,-0.009,0.268,0.291,0.85,0.409
103,7,0.282,0.118,0.15,0.0,0.418,0.582,1.0,0.7
104,,0.132,-0.032,0.0,-0.15,0.268,0.432,0.85,0.55
105,4,0.141,0.118,0.291,0.85,0.559,0.582,0.859,0.5
106,4,0.15,0.268,0.582,1.0,0.85,0.732,0.868,0.45
107,,0.0,0.118,0.432,0.85,0.7,0.582,0.718,0.3
108,,-0.15,-0.032,0.282,0.7,0.55,0.432,0.568,0.15
109,1,0.85,0.259,0.432,0.709,0.5,0.441,0.718,0.441
110,1,1.0,0.55,0.582,0.718,0.45,0.45,0.868,0.732
111,,0.85,0.4,0.432,0.568,0.3,0.3,0.718,0.582
112,,0.7,0.25,0.282,0.418,0.15,0.15,0.568,0.432
113,,0.55,0.1,0.132,0.268,0.0,0.0,0.418,0.282
114,,0.4,-0.05,-0.018,0.118,-0.15,-0.15,0.268,0.132
115,5,0.35,-0.041,0.132,0.409,0.85,0.141,0.418,0.141
116,5,0.3,-0.032,0.282,0.7,1.0,0.432,0.568,0.15
117,2,0.591,0.968,0.573,0.85,1.0,0.382,0.577,0.3
118,2,0.882,1.0,0.864,1.0,1.0,0.332,0.586,0.45
119,,0.732,0.85,0.714,0.85,0.85,0.182,0.436,0.3
120,,0.582,0.7,0.564,0.7,0.7,0.032,0.286,0.15
121,,0.432,0.55,0.414,0.55,0.55,-0.118,0.136,0.0
122,6,0.441,0.5,0.423,0.7,0.841,0.882,0.427,0.15
123,6,0.45,0.45,0.432,0.85,1.0,1.0,0.718,0.3
124,,0.3,0.3,0.282,0.7,0.85,0.85,0.568,0.15
125,,0.15,0.15,0.132,0.55,0.7,0.7,0.418,0.0
126,,0.0,0.0,-0.018,0.4,0.55,0.55,0.268,-0.15
127,8,0.291,0.15,-0.009,0.35,0.559,0.7,0.559,0.85
128,8,0.582,0.3,0.0,0.3,0.568,0.85,0.85,1.0
129,,0.432,0.15,-0.15,0.15,0.418,0.7,0.7,0.85
130,3,0.582,0.441,0.85,0.441,0.568,0.709,0.65,0.859
131,3,0.732,0.732,1.0,0.732,0.718,0.718,0.6,0.868
132,,0.582,0.582,0.85,0.582,0.568,0.568,0.45,0.718
133,,0.432,0.432,0.7,0.432,0.418,0.418,0.3,0.568
134,,0.282,0.282,0.55,0.282,0.268,0.268,0.15,0.418
135,,0.132,0.132,0.4,0.132,0.118,0.118,0.0,0.268
136,,-0.018,-0.018,0.25,-0.018,-0.032,-0.032,-0.15,0.118
137,7,0.132,-0.009,0.2,-0.009,0.118,0.259,0.85,0.409
138,7,0.282,0.0,0.15,0.0,0.268,0.55,1.0,0.7
139,,0.132,-0.15,0.0,-0.15,0.118,0.4,0.85,0.55
140,2,0.423,0.85,0.291,0.0,0.127,0.35,0.859,0.7
141,2,0.714,1.0,0.582,0.15,0.136,0.3,0.868,0.85
142,,0.564,0.85,0.432,0.0,-0.014,0.15,0.718,0.7
143,5,0.514,0.859,0.582,0.291,0.986,0.441,0.868,0.709
144,5,0.464,0.868,0.732,0.582,1.0,0.732,1.0,0.718
145,,0.314,0.718,0.582,0.432,0.85,0.582,0.85,0.568
146,,0.164,0.568,0.432,0.282,0.7,0.432,0.7,0.418
147,,0.014,0.418,0.282,0.132,0.55,0.282,0.55,0.268
148,,-0.136,0.268,0.132,-0.018,0.4,0.132,0.4,0.118
149,1,0.864,0.559,0.282,-0.009,0.35,0.141,0.55,0.409
150,1,1.0,0.85,0.432,0.0,0.3,0.15,0.7,0.7
151,,0.85,0.7,0.282,-0.15,0.15,0.0,0.55,0.55
152,4,0.859,0.85,0.573,0.85,0.441,0.15,0.559,0.5
153,4,0.868,1.0,0.864,1.0,0.732,0.3,0.568,0.45
154,,0.718,0.85,0.714,0.85,0.582,0.15,0.418,0.3
155,,0.568,0.7,0.564,0.7,0.432,0.0,0.268,0.15
156,,0.418,0.55,0.414,0.55,0.282,-0.15,0.118,0.0
157,6,0.427,0.5,0.423,0.7,0.573,0.85,0.409,0.15
158,6,0.436,0.45,0.432,0.85,0.864,1.0,0.7,0.3
159,,0.286,0.3,0.282,0.7,0.714,0.85,0.55,0.15
160,,0.136,0.15,0.132,0.55,0.564,0.7,0.4,0.0
161,,-0.014,0.0,-0.018,0.4,0.414,0.55,0.25,-0.15
162,8,0.277,0.15,-0.009,0.35,0.423,0.7,0.541,0.85
163,8,0.568,0.3,0.0,0.3,0.432,0.85,0.832,1.0
164,,0.418,0.15,-0.15,0.15,0.282,0.7,0.682,0.85
165,3,0.568,0.441,0.85,0.441,0.432,0.709,0.632,0.859
166,3,0.718,0.732,1.0,0.732,0.582,0.718,0.582,0.868
167,,0.568,0.582,0.85,0.582,0.432,0.568,0.432,0.718
168,,0.418,0.432,0.7,0.432,0.282,0.418,0.282,0.568
169,,0.268,0.282,0.55,0.282,0.132,0.268,0.132,0.418
170,,0.118,0.132,0.4,0.132,-0.018,0.118,-0.018,0.268
171,7,0.268,0.141,0.35,0.141,0.132,0.409,0.982,0.559
