step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446
1,,0.18557,0.02932,-0.02292,-0.00235,0.01128,0.27433,-0.08169,0.20446
2,7,0.33557,0.03832,-0.07292,0.00665,0.16128,0.56533,0.91831,0.49546
3,7,0.48557,0.04732,-0.12292,0.01565,0.31128,0.85633,1.0,0.78646
4,3,0.63557,0.33832,0.87708,0.30665,0.46128,0.86533,0.95,0.79546
5,3,0.78557,0.62932,1.0,0.59765,0.61128,0.87433,0.9,0.80446
6,,0.63557,0.47932,0.85,0.44765,0.46128,0.72433,0.75,0.65446
7,,0.48557,0.32932,0.7,0.29765,0.31128,0.57433,0.6,0.50446
8,,0.33557,0.17932,0.55,0.14765,0.16128,0.42433,0.45,0.35446
9,,0.18557,0.02932,0.4,-0.00235,0.01128,0.27433,0.3,0.20446
10,4,0.19457,0.17932,0.691,0.99765,0.30228,0.42433,0.309,0.15446
11,4,0.20357,0.32932,0.982,1.0,0.59328,0.57433,0.318,0.10446
12,,0.05357,0.17932,0.832,0.85,0.44328,0.42433,0.168,-0.04554
13,8,0.34457,0.32932,0.841,0.8,0.45228,0.57433,0.459,0.95446
14,8,0.63557,0.47932,0.85,0.75,0.46128,0.72433,0.75,1.0
15,,0.48557,0.32932,0.7,0.6,0.31128,0.57433,0.6,0.85
16,,0.33557,0.17932,0.55,0.45,0.16128,0.42433,0.45,0.7
17,,0.18557,0.02932,0.4,0.3,0.01128,0.27433,0.3,0.55
18,,0.03557,-0.12068,0.25,0.15,-0.13872,0.12433,0.15,0.4
19,5,-0.01443,-0.11168,0.4,0.441,0.86128,0.41533,0.3,0.409
20,5,-0.06443,-0.10268,0.55,0.732,1.0,0.70633,0.45,0.418
21,2,0.22657,0.89732,0.841,0.882,1.0,0.65633,0.459,0.568
22,2,0.51757,1.0,1.0,1.0,1.0,0.60633,0.468,0.718
23,,0.36757,0.85,0.85,0.85,0.85,0.45633,0.318,0.568
24,,0.21757,0.7,0.7,0.7,0.7,0.30633,0.168,0.418
25,,0.06757,0.55,0.55,0.55,0.55,0.15633,0.018,0.268
26,,-0.08243,0.4,0.4,0.4,0.4,0.00633,-0.132,0.118
27,7,0.06757,0.409,0.35,0.409,0.55,0.29733,0.868,0.409
28,7,0.21757,0.418,0.3,0.418,0.7,0.58833,1.0,0.7
29,,0.06757,0.268,0.15,0.268,0.55,0.43833,0.85,0.55
30,,-0.08243,0.118,0.0,0.118,0.4,0.28833,0.7,0.4
31,1,0.91757,0.409,0.15,0.127,0.35,0.29733,0.85,0.691
32,1,1.0,0.7,0.3,0.136,0.3,0.30633,1.0,0.982
33,,0.85,0.55,0.15,-0.014,0.15,0.15633,0.85,0.832
34,4,0.859,0.7,0.441,0.986,0.441,0.30633,0.859,0.782
35,4,0.868,0.85,0.732,1.0,0.732,0.45633,0.868,0.732
36,,0.718,0.7,0.582,0.85,0.582,0.30633,0.718,0.582
37,,0.568,0.55,0.432,0.7,0.432,0.15633,0.568,0.432
38,,0.418,0.4,0.282,0.55,0.282,0.00633,0.418,0.282
39,,0.268,0.25,0.132,0.4,0.132,-0.14367,0.268,0.132
40,6,0.277,0.2,0.141,0.55,0.423,0.85633,0.559,0.282
