step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40822,0.39917,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012
1,,0.25822,0.24917,-0.07464,0.1041,0.19791,0.27918,0.01298,-0.03988
2,3,0.40822,0.54017,0.92536,0.3951,0.34791,0.28818,-0.03702,-0.03088
3,3,0.55822,0.83117,1.0,0.6861,0.49791,0.29718,-0.08702,-0.02188
4,7,0.70822,0.84017,0.95,0.6951,0.64791,0.58818,0.91298,0.26912
5,7,0.85822,0.84917,0.9,0.7041,0.79791,0.87918,1.0,0.56012
6,,0.70822,0.69917,0.75,0.5541,0.64791,0.72918,0.85,0.41012
7,,0.55822,0.54917,0.6,0.4041,0.49791,0.57918,0.7,0.26012
8,,0.40822,0.39917,0.45,0.2541,0.34791,0.42918,0.55,0.11012
9,,0.25822,0.24917,0.3,0.1041,0.19791,0.27918,0.4,-0.03988
10,8,0.54922,0.39917,0.309,0.0541,0.20691,0.42918,0.691,0.96012
11,8,0.84022,0.54917,0.318,0.0041,0.21591,0.57918,0.982,1.0
12,,0.69022,0.39917,0.168,-0.1459,0.06591,0.42918,0.832,0.85
13,4,0.69922,0.54917,0.459,0.8541,0.35691,0.57918,0.841,0.8
14,4,0.70822,0.69917,0.75,1.0,0.64791,0.72918,0.85,0.75
15,,0.55822,0.54917,0.6,0.85,0.49791,0.57918,0.7,0.6
16,,0.40822,0.39917,0.45,0.7,0.34791,0.42918,0.55,0.45
17,,0.25822,0.24917,0.3,0.55,0.19791,0.27918,0.4,0.3
18,,0.10822,0.09917,0.15,0.4,0.04791,0.12918,0.25,0.15
19,,-0.04178,-0.05083,0.0,0.25,-0.10209,-0.02082,0.1,0.0
20,5,-0.09178,-0.04183,0.15,0.541,0.89791,0.27018,0.25,0.009
21,5,-0.14178,-0.03283,0.3,0.832,1.0,0.56118,0.4,0.018
22,1,0.85822,0.25817,0.45,0.841,0.95,0.57018,0.55,0.309
23,1,1.0,0.54917,0.6,0.85,0.9,0.57918,0.7,0.6
24,,0.85,0.39917,0.45,0.7,0.75,0.42918,0.55,0.45
25,,0.7,0.24917,0.3,0.55,0.6,0.27918,0.4,0.3
26,,0.55,0.09917,0.15,0.4,0.45,0.12918,0.25,0.15
27,,0.4,-0.05083,0.0,0.25,0.3,-0.02082,0.1,0.0
28,2,0.691,0.94917,0.291,0.4,0.309,-0.07082,0.109,0.15
29,2,0.982,1.0,0.582,0.55,0.318,-0.12082,0.118,0.3
30,6,0.991,0.95,0.591,0.7,0.609,0.87918,0.409,0.45
31,6,1.0,0.9,0.6,0.85,0.9,1.0,0.7,0.6
32,,0.85,0.75,0.45,0.7,0.75,0.85,0.55,0.45
33,,0.7,0.6,0.3,0.55,0.6,0.7,0.4,0.3
34,,0.55,0.45,0.15,0.4,0.45,0.55,0.25,0.15
35,,0.4,0.3,0.0,0.25,0.3,0.4,0.1,0.0
36,,0.25,0.15,-0.15,0.1,0.15,0.25,-0.05,-0.15
37,8,0.541,0.3,-0.141,0.05,0.159,0.4,0.241,0.85
38,8,0.832,0.45,-0.132,0.0,0.168,0.55,0.532,1.0
39,3,0.982,0.741,0.868,0.291,0.318,0.559,0.482,1.0
40,3,1.0,1.0,1.0,0.582,0.468,0.568,0.432,1.0
41,,0.85,0.85,0.85,0.432,0.318,0.418,0.282,0.85
42,,0.7,0.7,0.7,0.282,0.168,0.268,0.132,0.7
43,,0.55,0.55,0.55,0.132,0.018,0.118,-0.018,0.55
