step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19146,0.48586,0.42446,0.36086,0.11799,0.12803,0.02022,0.35533
1,,0.04146,0.33586,0.27446,0.21086,-0.03201,-0.02197,-0.12978,0.20533
2,7,0.19146,0.34486,0.22446,0.21986,0.11799,0.26903,0.87022,0.49633
3,7,0.34146,0.35386,0.17446,0.22886,0.26799,0.56003,1.0,0.78733
4,,0.19146,0.20386,0.02446,0.07886,0.11799,0.41003,0.85,0.63733
5,,0.04146,0.05386,-0.12554,-0.07114,-0.03201,0.26003,0.7,0.48733
6,3,0.19146,0.34486,0.87446,0.21986,0.11799,0.26903,0.65,0.49633
7,3,0.34146,0.63586,1.0,0.51086,0.26799,0.27803,0.6,0.50533
8,,0.19146,0.48586,0.85,0.36086,0.11799,0.12803,0.45,0.35533
9,,0.04146,0.33586,0.7,0.21086,-0.03201,-0.02197,0.3,0.20533
10,5,-0.00854,0.34486,0.85,0.50186,0.96799,0.26903,0.45,0.21433
11,5,-0.05854,0.35386,1.0,0.79286,1.0,0.56003,0.6,0.22333
12,1,0.94146,0.64486,1.0,0.80186,0.95,0.56903,0.75,0.51433
13,1,1.0,0.93586,1.0,0.81086,0.9,0.57803,0.9,0.80533
14,,0.85,0.78586,0.85,0.66086,0.75,0.42803,0.75,0.65533
15,,0.7,0.63586,0.7,0.51086,0.6,0.27803,0.6,0.50533
16,,0.55,0.48586,0.55,0.36086,0.45,0.12803,0.45,0.35533
17,,0.4,0.33586,0.4,0.21086,0.3,-0.02197,0.3,0.20533
18,6,0.409,0.28586,0.409,0.36086,0.591,0.97803,0.591,0.35533
19,6,0.418,0.23586,0.418,0.51086,0.882,1.0,0.882,0.50533
20,,0.268,0.08586,0.268,0.36086,0.732,0.85,0.732,0.35533
21,,0.118,-0.06414,0.118,0.21086,0.582,0.7,0.582,0.20533
22,2,0.409,0.93586,0.409,0.36086,0.591,0.65,0.591,0.35533
23,2,0.7,1.0,0.7,0.51086,0.6,0.6,0.6,0.50533
24,,0.55,0.85,0.55,0.36086,0.45,0.45,0.45,0.35533
25,,0.4,0.7,0.4,0.21086,0.3,0.3,0.3,0.20533
26,,0.25,0.55,0.25,0.06086,0.15,0.15,0.15,0.05533
27,,0.1,0.4,0.1,-0.08914,0.0,0.0,0.0,-0.09467
28,8,0.391,0.55,0.109,-0.13914,0.009,0.15,0.291,0.90533
29,8,0.682,0.7,0.118,-0.18914,0.018,0.3,0.582,1.0
30,4,0.691,0.85,0.409,0.81086,0.309,0.45,0.591,0.95
31,4,0.7,1.0,0.7,1.0,0.6,0.6,0.6,0.9
32,,0.55,0.85,0.55,0.85,0.45,0.45,0.45,0.75
33,,0.4,0.7,0.4,0.7,0.3,0.3,0.3,0.6
34,,0.25,0.55,0.25,0.55,0.15,0.15,0.15,0.45
35,,0.1,0.4,0.1,0.4,0.0,0.0,0.0,0.3
36,,-0.05,0.25,-0.05,0.25,-0.15,-0.15,-0.15,0.15
37,6,-0.041,0.2,-0.041,0.4,0.141,0.85,0.141,0.3
38,6,-0.032,0.15,-0.032,0.55,0.432,1.0,0.432,0.45
39,3,0.118,0.441,0.968,0.841,0.582,1.0,0.382,0.459
40,3,0.268,0.732,1.0,1.0,0.732,1.0,0.332,0.468
41,,0.118,0.582,0.85,0.85,0.582,0.85,0.182,0.318
42,,-0.032,0.432,0.7,0.7,0.432,0.7,0.032,0.168
43,1,0.968,0.723,0.85,0.709,0.382,0.709,0.182,0.459
44,1,1.0,1.0,1.0,0.718,0.332,0.718,0.332,0.75
45,,0.85,0.85,0.85,0.568,0.182,0.568,0.182,0.6
46,,0.7,0.7,0.7,0.418,0.032,0.418,0.032,0.45
47,,0.55,0.55,0.55,0.268,-0.118,0.268,-0.118,0.3
48,7,0.7,0.559,0.5,0.277,0.032,0.559,0.882,0.591
49,7,0.85,0.568,0.45,0.286,0.182,0.85,1.0,0.882
50,,0.7,0.418,0.3,0.136,0.032,0.7,0.85,0.732
51,,0.55,0.268,0.15,-0.014,-0.118,0.55,0.7,0.582
52,5,0.5,0.277,0.3,0.277,0.882,0.841,0.85,0.591
53,5,0.45,0.286,0.45,0.568,1.0,1.0,1.0,0.6
54,,0.3,0.136,0.3,0.418,0.85,0.85,0.85,0.45
55,,0.15,-0.014,0.15,0.268,0.7,0.7,0.7,0.3
56,2,0.441,0.986,0.441,0.418,0.709,0.65,0.709,0.45
57,2,0.732,1.0,0.732,0.568,0.718,0.6,0.718,0.6
58,,0.582,0.85,0.582,0.418,0.568,0.45,0.568,0.45
59,,0.432,0.7,0.432,0.268,0.418,0.3,0.418,0.3
60,,0.282,0.55,0.282,0.118,0.268,0.15,0.268,0.15
61,,0.132,0.4,0.132,-0.032,0.118,0.0,0.118,0.0
62,4,0.141,0.55,0.423,0.968,0.409,0.15,0.127,-0.05
63,4,0.15,0.7,0.714,1.0,0.7,0.3,0.136,-0.1
64,8,0.441,0.85,0.723,0.95,0.709,0.45,0.427,0.9
65,8,0.732,1.0,0.732,0.9,0.718,0.6,0.718,1.0
66,,0.582,0.85,0.582,0.75,0.568,0.45,0.568,0.85
67,,0.432,0.7,0.432,0.6,0.418,0.3,0.418,0.7
68,,0.282,0.55,0.282,0.45,0.268,0.15,0.268,0.55
69,,0.132,0.4,0.132,0.3,0.118,0.0,0.118,0.4
70,,-0.018,0.25,-0.018,0.15,-0.032,-0.15,-0.032,0.25
71,6,-0.009,0.2,-0.009,0.3,0.259,0.85,0.259,0.4
72,6,0.0,0.15,0.0,0.45,0.55,1.0,0.55,0.55
73,,-0.15,0.0,-0.15,0.3,0.4,0.85,0.4,0.4
74,1,0.85,0.291,0.0,0.309,0.35,0.859,0.55,0.691
75,1,1.0,0.582,0.15,0.318,0.3,0.868,0.7,0.982
76,,0.85,0.432,0.0,0.168,0.15,0.718,0.55,0.832
77,,0.7,0.282,-0.15,0.018,0.0,0.568,0.4,0.682
78,3,0.85,0.573,0.85,0.309,0.15,0.577,0.35,0.691
79,3,1.0,0.864,1.0,0.6,0.3,0.586,0.3,0.7
80,,0.85,0.714,0.85,0.45,0.15,0.436,0.15,0.55
81,,0.7,0.564,0.7,0.3,0.0,0.286,0.0,0.4
82,,0.55,0.414,0.55,0.15,-0.15,0.136,-0.15,0.25
83,5,0.5,0.423,0.7,0.441,0.85,0.427,0.0,0.259
84,5,0.45,0.432,0.85,0.732,1.0,0.718,0.15,0.268
85,,0.3,0.282,0.7,0.582,0.85,0.568,0.0,0.118
86,,0.15,0.132,0.55,0.432,0.7,0.418,-0.15,-0.032
87,7,0.3,0.141,0.5,0.441,0.85,0.709,0.85,0.259
88,7,0.45,0.15,0.45,0.45,1.0,1.0,1.0,0.55
89,,0.3,0.0,0.3,0.3,0.85,0.85,0.85,0.4
90,,0.15,-0.15,0.15,0.15,0.7,0.7,0.7,0.25
91,2,0.441,0.85,0.441,0.3,0.709,0.65,0.709,0.4
92,2,0.732,1.0,0.732,0.45,0.718,0.6,0.718,0.55
93,,0.582,0.85,0.582,0.3,0.568,0.45,0.568,0.4
94,,0.432,0.7,0.432,0.15,0.418,0.3,0.418,0.25
95,,0.282,0.55,0.282,0.0,0.268,0.15,0.268,0.1
96,,0.132,0.4,0.132,-0.15,0.118,0.0,0.118,-0.05
97,4,0.141,0.55,0.423,0.85,0.409,0.15,0.127,-0.1
98,4,0.15,0.7,0.714,1.0,0.7,0.3,0.136,-0.15
99,8,0.441,0.85,0.723,0.95,0.709,0.45,0.427,0.85
100,8,0.732,1.0,0.732,0.9,0.718,0.6,0.718,1.0
101,,0.582,0.85,0.582,0.75,0.568,0.45,0.568,0.85
102,,0.432,0.7,0.432,0.6,0.418,0.3,0.418,0.7
103,,0.282,0.55,0.282,0.45,0.268,0.15,0.268,0.55
104,,0.132,0.4,0.132,0.3,0.118,0.0,0.118,0.4
105,,-0.018,0.25,-0.018,0.15,-0.032,-0.15,-0.032,0.25
106,6,-0.009,0.2,-0.009,0.3,0.259,0.85,0.259,0.4
107,6,0.0,0.15,0.0,0.45,0.55,1.0,0.55,0.55
108,,-0.15,0.0,-0.15,0.3,0.4,0.85,0.4,0.4
109,1,0.85,0.291,0.0,0.309,0.35,0.859,0.55,0.691
110,1,1.0,0.582,0.15,0.318,0.3,0.868,0.7,0.982
111,,0.85,0.432,0.0,0.168,0.15,0.718,0.55,0.832
112,,0.7,0.282,-0.15,0.018,0.0,0.568,0.4,0.682
113,3,0.85,0.573,0.85,0.309,0.15,0.577,0.35,0.691
114,3,1.0,0.864,1.0,0.6,0.3,0.586,0.3,0.7
115,,0.85,0.714,0.85,0.45,0.15,0.436,0.15,0.55
116,,0.7,0.564,0.7,0.3,0.0,0.286,0.0,0.4
117,,0.55,0.414,0.55,0.15,-0.15,0.136,-0.15,0.25
118,7,0.7,0.423,0.5,0.159,0.0,0.427,0.85,0.541
119,7,0.85,0.432,0.45,0.168,0.15,0.718,1.0,0.832
120,,0.7,0.282,0.3,0.018,0.0,0.568,0.85,0.682
121,,0.55,0.132,0.15,-0.132,-0.15,0.418,0.7,0.532
122,5,0.5,0.141,0.3,0.159,0.85,0.709,0.85,0.541
123,5,0.45,0.15,0.45,0.45,1.0,1.0,1.0,0.55
124,,0.3,0.0,0.3,0.3,0.85,0.85,0.85,0.4
125,,0.15,-0.15,0.15,0.15,0.7,0.7,0.7,0.25
126,2,0.441,0.85,0.441,0.3,0.709,0.65,0.709,0.4
127,2,0.732,1.0,0.732,0.45,0.718,0.6,0.718,0.55
128,,0.582,0.85,0.582,0.3,0.568,0.45,0.568,0.4
129,,0.432,0.7,0.432,0.15,0.418,0.3,0.418,0.25
130,,0.282,0.55,0.282,0.0,0.268,0.15,0.268,0.1
131,,0.132,0.4,0.132,-0.15,0.118,0.0,0.118,-0.05
132,4,0.141,0.55,0.423,0.85,0.409,0.15,0.127,-0.1
133,4,0.15,0.7,0.714,1.0,0.7,0.3,0.136,-0.15
134,8,0.441,0.85,0.723,0.95,0.709,0.45,0.427,0.85
135,8,0.732,1.0,0.732,0.9,0.718,0.6,0.718,1.0
136,,0.582,0.85,0.582,0.75,0.568,0.45,0.568,0.85
137,,0.432,0.7,0.432,0.6,0.418,0.3,0.418,0.7
138,,0.282,0.55,0.282,0.45,0.268,0.15,0.268,0.55
139,,0.132,0.4,0.132,0.3,0.118,0.0,0.118,0.4
140,,-0.018,0.25,-0.018,0.15,-0.032,-0.15,-0.032,0.25
141,6,-0.009,0.2,-0.009,0.3,0.259,0.85,0.259,0.4
142,6,0.0,0.15,0.0,0.45,0.55,1.0,0.55,0.55
143,,-0.15,0.0,-0.15,0.3,0.4,0.85,0.4,0.4
144,1,0.85,0.291,0.0,0.309,0.35,0.859,0.55,0.691
145,1,1.0,0.582,0.15,0.318,0.3,0.868,0.7,0.982
146,,0.85,0.432,0.0,0.168,0.15,0.718,0.55,0.832
147,,0.7,0.282,-0.15,0.018,0.0,0.568,0.4,0.682
148,3,0.85,0.573,0.85,0.309,0.15,0.577,0.35,0.691
