step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655
1,,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801,0.33651,0.04655
2,3,0.32881,0.42515,0.89684,0.32486,0.1326,-0.01901,0.28651,0.05555
3,3,0.47881,0.71615,1.0,0.61586,0.2826,-0.01001,0.23651,0.06455
4,6,0.48781,0.66615,1.0,0.76586,0.5736,0.98999,0.52751,0.21455
5,6,0.49681,0.61615,1.0,0.91586,0.8646,1.0,0.81851,0.36455
6,,0.34681,0.46615,0.85,0.76586,0.7146,0.85,0.66851,0.21455
7,,0.19681,0.31615,0.7,0.61586,0.5646,0.7,0.51851,0.06455
8,,0.04681,0.16615,0.55,0.46586,0.4146,0.55,0.36851,-0.08545
9,8,0.33781,0.31615,0.559,0.41586,0.4236,0.7,0.65951,0.91455
10,8,0.62881,0.46615,0.568,0.36586,0.4326,0.85,0.95051,1.0
11,,0.47881,0.31615,0.418,0.21586,0.2826,0.7,0.80051,0.85
12,,0.32881,0.16615,0.268,0.06586,0.1326,0.55,0.65051,0.7
13,,0.17881,0.01615,0.118,-0.08414,-0.0174,0.4,0.50051,0.55
14,4,0.18781,0.16615,0.409,0.91586,0.2736,0.55,0.50951,0.5
15,4,0.19681,0.31615,0.7,1.0,0.5646,0.7,0.51851,0.45
16,,0.04681,0.16615,0.55,0.85,0.4146,0.55,0.36851,0.3
17,,-0.10319,0.01615,0.4,0.7,0.2646,0.4,0.21851,0.15
18,1,0.89681,0.30715,0.55,0.709,0.2146,0.409,0.36851,0.441
19,1,1.0,0.59815,0.7,0.718,0.1646,0.418,0.51851,0.732
20,,0.85,0.44815,0.55,0.568,0.0146,0.268,0.36851,0.582
21,,0.7,0.29815,0.4,0.418,-0.1354,0.118,0.21851,0.432
22,5,0.65,0.30715,0.55,0.709,0.8646,0.409,0.36851,0.441
23,5,0.6,0.31615,0.7,1.0,1.0,0.7,0.51851,0.45
24,,0.45,0.16615,0.55,0.85,0.85,0.55,0.36851,0.3
25,,0.3,0.01615,0.4,0.7,0.7,0.4,0.21851,0.15
26,,0.15,-0.13385,0.25,0.55,0.55,0.25,0.06851,0.0
27,2,0.441,0.86615,0.541,0.7,0.559,0.2,0.07751,0.15
28,2,0.732,1.0,0.832,0.85,0.568,0.15,0.08651,0.3
29,,0.582,0.85,0.682,0.7,0.418,0.0,-0.06349,0.15
30,7,0.732,0.859,0.632,0.709,0.568,0.291,0.93651,0.441
31,7,0.882,0.868,0.582,0.718,0.718,0.582,1.0,0.732
32,,0.732,0.718,0.432,0.568,0.568,0.432,0.85,0.582
33,,0.582,0.568,0.282,0.418,0.418,0.282,0.7,0.432
34,,0.432,0.418,0.132,0.268,0.268,0.132,0.55,0.282
35,,0.282,0.268,-0.018,0.118,0.118,-0.018,0.4,0.132
36,6,0.291,0.218,-0.009,0.268,0.409,0.982,0.691,0.282
37,6,0.3,0.168,0.0,0.418,0.7,1.0,0.982,0.432
38,,0.15,0.018,-0.15,0.268,0.55,0.85,0.832,0.282
39,3,0.3,0.309,0.85,0.559,0.7,0.859,0.782,0.291
40,3,0.45,0.6,1.0,0.85,0.85,0.868,0.732,0.3
41,,0.3,0.45,0.85,0.7,0.7,0.718,0.582,0.15
42,,0.15,0.3,0.7,0.55,0.55,0.568,0.432,0.0
43,,0.0,0.15,0.55,0.4,0.4,0.418,0.282,-0.15
44,8,0.291,0.3,0.559,0.35,0.409,0.568,0.573,0.85
45,8,0.582,0.45,0.568,0.3,0.418,0.718,0.864,1.0
46,,0.432,0.3,0.418,0.15,0.268,0.568,0.714,0.85
47,,0.282,0.15,0.268,0.0,0.118,0.418,0.564,0.7
48,,0.132,0.0,0.118,-0.15,-0.032,0.268,0.414,0.55
49,4,0.141,0.15,0.409,0.85,0.259,0.418,0.423,0.5
50,4,0.15,0.3,0.7,1.0,0.55,0.568,0.432,0.45
51,,0.0,0.15,0.55,0.85,0.4,0.418,0.282,0.3
52,,-0.15,0.0,0.4,0.7,0.25,0.268,0.132,0.15
53,1,0.85,0.291,0.55,0.709,0.2,0.277,0.282,0.441
54,1,1.0,0.582,0.7,0.718,0.15,0.286,0.432,0.732
55,,0.85,0.432,0.55,0.568,0.0,0.136,0.282,0.582
56,,0.7,0.282,0.4,0.418,-0.15,-0.014,0.132,0.432
57,5,0.65,0.291,0.55,0.709,0.85,0.277,0.282,0.441
58,5,0.6,0.3,0.7,1.0,1.0,0.568,0.432,0.45
59,,0.45,0.15,0.55,0.85,0.85,0.418,0.282,0.3
60,,0.3,0.0,0.4,0.7,0.7,0.268,0.132,0.15
61,,0.15,-0.15,0.25,0.55,0.55,0.118,-0.018,0.0
62,2,0.441,0.85,0.541,0.7,0.559,0.068,-0.009,0.15
63,2,0.732,1.0,0.832,0.85,0.568,0.018,0.0,0.3
64,,0.582,0.85,0.682,0.7,0.418,-0.132,-0.15,0.15
65,7,0.732,0.859,0.632,0.709,0.568,0.159,0.85,0.441
66,7,0.882,0.868,0.582,0.718,0.718,0.45,1.0,0.732
67,,0.732,0.718,0.432,0.568,0.568,0.3,0.85,0.582
68,,0.582,0.568,0.282,0.418,0.418,0.15,0.7,0.432
69,,0.432,0.418,0.132,0.268,0.268,0.0,0.55,0.282
70,,0.282,0.268,-0.018,0.118,0.118,-0.15,0.4,0.132
71,6,0.291,0.218,-0.009,0.268,0.409,0.85,0.691,0.282
72,6,0.3,0.168,0.0,0.418,0.7,1.0,0.982,0.432
73,,0.15,0.018,-0.15,0.268,0.55,0.85,0.832,0.282
74,3,0.3,0.309,0.85,0.559,0.7,0.859,0.782,0.291
75,3,0.45,0.6,1.0,0.85,0.85,0.868,0.732,0.3
76,,0.3,0.45,0.85,0.7,0.7,0.718,0.582,0.15
77,,0.15,0.3,0.7,0.55,0.55,0.568,0.432,0.0
78,,0.0,0.15,0.55,0.4,0.4,0.418,0.282,-0.15
79,8,0.291,0.3,0.559,0.35,0.409,0.568,0.573,0.85
80,8,0.582,0.45,0.568,0.3,0.418,0.718,0.864,1.0
81,,0.432,0.3,0.418,0.15,0.268,0.568,0.714,0.85
82,,0.282,0.15,0.268,0.0,0.118,0.418,0.564,0.7
83,,0.132,0.0,0.118,-0.15,-0.032,0.268,0.414,0.55
84,4,0.141,0.15,0.409,0.85,0.259,0.418,0.423,0.5
85,4,0.15,0.3,0.7,1.0,0.55,0.568,0.432,0.45
86,,0.0,0.15,0.55,0.85,0.4,0.418,0.282,0.3
87,,-0.15,0.0,0.4,0.7,0.25,0.268,0.132,0.15
88,1,0.85,0.291,0.55,0.709,0.2,0.277,0.282,0.441
89,1,1.0,0.582,0.7,0.718,0.15,0.286,0.432,0.732
90,,0.85,0.432,0.55,0.568,0.0,0.136,0.282,0.582
91,,0.7,0.282,0.4,0.418,-0.15,-0.014,0.132,0.432
92,5,0.65,0.291,0.55,0.709,0.85,0.277,0.282,0.441
93,5,0.6,0.3,0.7,1.0,1.0,0.568,0.432,0.45
94,,0.45,0.15,0.55,0.85,0.85,0.418,0.282,0.3
95,,0.3,0.0,0.4,0.7,0.7,0.268,0.132,0.15
96,,0.15,-0.15,0.25,0.55,0.55,0.118,-0.018,0.0
97,2,0.441,0.85,0.541,0.7,0.559,0.068,-0.009,0.15
98,2,0.732,1.0,0.832,0.85,0.568,0.018,0.0,0.3
99,,0.582,0.85,0.682,0.7,0.418,-0.132,-0.15,0.15
100,7,0.732,0.859,0.632,0.709,0.568,0.159,0.85,0.441
101,7,0.882,0.868,0.582,0.718,0.718,0.45,1.0,0.732
102,,0.732,0.718,0.432,0.568,0.568,0.3,0.85,0.582
103,,0.582,0.568,0.282,0.418,0.418,0.15,0.7,0.432
104,,0.432,0.418,0.132,0.268,0.268,0.0,0.55,0.282
105,,0.282,0.268,-0.018,0.118,0.118,-0.15,0.4,0.132
106,6,0.291,0.218,-0.009,0.268,0.409,0.85,0.691,0.282
107,6,0.3,0.168,0.0,0.418,0.7,1.0,0.982,0.432
108,,0.15,0.018,-0.15,0.268,0.55,0.85,0.832,0.282
109,3,0.3,0.309,0.85,0.559,0.7,0.859,0.782,0.291
110,3,0.45,0.6,1.0,0.85,0.85,0.868,0.732,0.3
111,,0.3,0.45,0.85,0.7,0.7,0.718,0.582,0.15
112,,0.15,0.3,0.7,0.55,0.55,0.568,0.432,0.0
113,,0.0,0.15,0.55,0.4,0.4,0.418,0.282,-0.15
114,8,0.291,0.3,0.559,0.35,0.409,0.568,0.573,0.85
115,8,0.582,0.45,0.568,0.3,0.418,0.718,0.864,1.0
116,,0.432,0.3,0.418,0.15,0.268,0.568,0.714,0.85
117,,0.282,0.15,0.268,0.0,0.118,0.418,0.564,0.7
118,,0.132,0.0,0.118,-0.15,-0.032,0.268,0.414,0.55
119,4,0.141,0.15,0.409,0.85,0.259,0.418,0.423,0.5
120,4,0.15,0.3,0.7,1.0,0.55,0.568,0.432,0.45
121,,0.0,0.15,0.55,0.85,0.4,0.418,0.282,0.3
122,,-0.15,0.0,0.4,0.7,0.25,0.268,0.132,0.15
123,1,0.85,0.291,0.55,0.709,0.2,0.277,0.282,0.441
124,1,1.0,0.582,0.7,0.718,0.15,0.286,0.432,0.732
125,,0.85,0.432,0.55,0.568,0.0,0.136,0.282,0.582
126,,0.7,0.282,0.4,0.418,-0.15,-0.014,0.132,0.432
127,5,0.65,0.291,0.55,0.709,0.85,0.277,0.282,0.441
128,5,0.6,0.3,0.7,1.0,1.0,0.568,0.432,0.45
129,,0.45,0.15,0.55,0.85,0.85,0.418,0.282,0.3
130,,0.3,0.0,0.4,0.7,0.7,0.268,0.132,0.15
131,,0.15,-0.15,0.25,0.55,0.55,0.118,-0.018,0.0
132,2,0.441,0.85,0.541,0.7,0.559,0.068,-0.009,0.15
133,2,0.732,1.0,0.832,0.85,0.568,0.018,0.0,0.3
134,,0.582,0.85,0.682,0.7,0.418,-0.132,-0.15,0.15
135,7,0.732,0.859,0.632,0.709,0.568,0.159,0.85,0.441
136,7,0.882,0.868,0.582,0.718,0.718,0.45,1.0,0.732
137,,0.732,0.718,0.432,0.568,0.568,0.3,0.85,0.582
138,,0.582,0.568,0.282,0.418,0.418,0.15,0.7,0.432
139,,0.432,0.418,0.132,0.268,0.268,0.0,0.55,0.282
140,,0.282,0.268,-0.018,0.118,0.118,-0.15,0.4,0.132
141,6,0.291,0.218,-0.009,0.268,0.409,0.85,0.691,0.282
142,6,0.3,0.168,0.0,0.418,0.7,1.0,0.982,0.432
143,,0.15,0.018,-0.15,0.268,0.55,0.85,0.832,0.282
144,3,0.3,0.309,0.85,0.559,0.7,0.859,0.782,0.291
145,3,0.45,0.6,1.0,0.85,0.85,0.868,0.732,0.3
146,,0.3,0.45,0.85,0.7,0.7,0.718,0.582,0.15
147,,0.15,0.3,0.7,0.55,0.55,0.568,0.432,0.0
148,,0.0,0.15,0.55,0.4,0.4,0.418,0.282,-0.15
149,8,0.291,0.3,0.559,0.35,0.409,0.568,0.573,0.85
150,8,0.582,0.45,0.568,0.3,0.418,0.718,0.864,1.0
151,,0.432,0.3,0.418,0.15,0.268,0.568,0.714,0.85
152,,0.282,0.15,0.268,0.0,0.118,0.418,0.564,0.7
153,,0.132,0.0,0.118,-0.15,-0.032,0.268,0.414,0.55
154,4,0.141,0.15,0.409,0.85,0.259,0.418,0.423,0.5
155,4,0.15,0.3,0.7,1.0,0.55,0.568,0.432,0.45
156,,0.0,0.15,0.55,0.85,0.4,0.418,0.282,0.3
157,,-0.15,0.0,0.4,0.7,0.25,0.268,0.132,0.15
158,1,0.85,0.291,0.55,0.709,0.2,0.277,0.282,0.441
159,1,1.0,0.582,0.7,0.718,0.15,0.286,0.432,0.732
160,,0.85,0.432,0.55,0.568,0.0,0.136,0.282,0.582
161,,0.7,0.282,0.4,0.418,-0.15,-0.014,0.132,0.432
162,5,0.65,0.291,0.55,0.709,0.85,0.277,0.282,0.441
163,5,0.6,0.3,0.7,1.0,1.0,0.568,0.432,0.45
164,,0.45,0.15,0.55,0.85,0.85,0.418,0.282,0.3
165,,0.3,0.0,0.4,0.7,0.7,0.268,0.132,0.15
166,,0.15,-0.15,0.25,0.55,0.55,0.118,-0.018,0.0
167,2,0.441,0.85,0.541,0.7,0.559,0.068,-0.009,0.15
168,2,0.732,1.0,0.832,0.85,0.568,0.018,0.0,0.3
169,,0.582,0.85,0.682,0.7,0.418,-0.132,-0.15,0.15
170,7,0.732,0.859,0.632,0.709,0.568,0.159,0.85,0.441
171,7,0.882,0.868,0.582,0.718,0.718,0.45,1.0,0.732
172,,0.732,0.718,0.432,0.568,0.568,0.3,0.85,0.582
173,,0.582,0.568,0.282,0.418,0.418,0.15,0.7,0.432
174,,0.432,0.418,0.132,0.268,0.268,0.0,0.55,0.282
