step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.11747,0.32444,0.33282,0.2542,0.00231,-0.10116,0.19212,0.07008
2,1,0.88253,0.61544,0.48282,0.2632,-0.04769,-0.09216,0.34212,0.36108
3,1,1.0,0.90644,0.63282,0.2722,-0.09769,-0.08316,0.49212,0.65208
4,5,0.95,0.91544,0.78282,0.5632,0.90231,0.20784,0.64212,0.66108
5,5,0.9,0.92444,0.93282,0.8542,1.0,0.49884,0.79212,0.67008
6,,0.75,0.77444,0.78282,0.7042,0.85,0.34884,0.64212,0.52008
7,,0.6,0.62444,0.63282,0.5542,0.7,0.19884,0.49212,0.37008
8,,0.45,0.47444,0.48282,0.4042,0.55,0.04884,0.34212,0.22008
9,,0.3,0.32444,0.33282,0.2542,0.4,-0.10116,0.19212,0.07008
10,6,0.309,0.27444,0.34182,0.4042,0.691,0.89884,0.48312,0.22008
11,6,0.318,0.22444,0.35082,0.5542,0.982,1.0,0.77412,0.37008
12,,0.168,0.07444,0.20082,0.4042,0.832,0.85,0.62412,0.22008
13,,0.018,-0.07556,0.05082,0.2542,0.682,0.7,0.47412,0.07008
14,2,0.309,0.92444,0.34182,0.4042,0.691,0.65,0.48312,0.22008
15,2,0.6,1.0,0.63282,0.5542,0.7,0.6,0.49212,0.37008
16,,0.45,0.85,0.48282,0.4042,0.55,0.45,0.34212,0.22008
17,,0.3,0.7,0.33282,0.2542,0.4,0.3,0.19212,0.07008
18,,0.15,0.55,0.18282,0.1042,0.25,0.15,0.04212,-0.07992
19,8,0.441,0.7,0.19182,0.0542,0.259,0.3,0.33312,0.92008
20,8,0.732,0.85,0.20082,0.0042,0.268,0.45,0.62412,1.0
21,,0.582,0.7,0.05082,-0.1458,0.118,0.3,0.47412,0.85
22,4,0.591,0.85,0.34182,0.8542,0.409,0.45,0.48312,0.8
23,4,0.6,1.0,0.63282,1.0,0.7,0.6,0.49212,0.75
24,,0.45,0.85,0.48282,0.85,0.55,0.45,0.34212,0.6
25,,0.3,0.7,0.33282,0.7,0.4,0.3,0.19212,0.45
26,,0.15,0.55,0.18282,0.55,0.25,0.15,0.04212,0.3
27,,0.0,0.4,0.03282,0.4,0.1,0.0,-0.10788,0.15
28,7,0.15,0.409,-0.01718,0.409,0.25,0.291,0.89212,0.441
29,7,0.3,0.418,-0.06718,0.418,0.4,0.582,1.0,0.732
30,3,0.45,0.709,0.93282,0.709,0.55,0.591,0.95,0.741
31,3,0.6,1.0,1.0,1.0,0.7,0.6,0.9,0.75
32,,0.45,0.85,0.85,0.85,0.55,0.45,0.75,0.6
33,,0.3,0.7,0.7,0.7,0.4,0.3,0.6,0.45
34,,0.15,0.55,0.55,0.55,0.25,0.15,0.45,0.3
35,,0.0,0.4,0.4,0.4,0.1,0.0,0.3,0.15
36,,-0.15,0.25,0.25,0.25,-0.05,-0.15,0.15,0.0
37,1,0.85,0.541,0.4,0.259,-0.1,-0.141,0.3,0.291
38,1,1.0,0.832,0.55,0.268,-0.15,-0.132,0.45,0.582
39,5,0.95,0.841,0.7,0.559,0.85,0.159,0.6,0.591
40,5,0.9,0.85,0.85,0.85,1.0,0.45,0.75,0.6
