step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11397,0.21355,0.40901,0.43037,0.00348,0.25537,0.20871,0.11105
1,,-0.03603,0.06355,0.25901,0.28037,-0.14652,0.10537,0.05871,-0.03895
2,5,-0.08603,0.07255,0.40901,0.57137,0.85348,0.39637,0.20871,-0.02995
3,5,-0.13603,0.08155,0.55901,0.86237,1.0,0.68737,0.35871,-0.02095
4,1,0.86397,0.37255,0.70901,0.87137,0.95,0.69637,0.50871,0.27005
5,1,1.0,0.66355,0.85901,0.88037,0.9,0.70537,0.65871,0.56105
6,,0.85,0.51355,0.70901,0.73037,0.75,0.55537,0.50871,0.41105
7,,0.7,0.36355,0.55901,0.58037,0.6,0.40537,0.35871,0.26105
8,,0.55,0.21355,0.40901,0.43037,0.45,0.25537,0.20871,0.11105
9,,0.4,0.06355,0.25901,0.28037,0.3,0.10537,0.05871,-0.03895
10,8,0.691,0.21355,0.26801,0.23037,0.309,0.25537,0.34971,0.96105
11,8,0.982,0.36355,0.27701,0.18037,0.318,0.40537,0.64071,1.0
12,,0.832,0.21355,0.12701,0.03037,0.168,0.25537,0.49071,0.85
13,,0.682,0.06355,-0.02299,-0.11963,0.018,0.10537,0.34071,0.7
14,4,0.691,0.21355,0.26801,0.88037,0.309,0.25537,0.34971,0.65
15,4,0.7,0.36355,0.55901,1.0,0.6,0.40537,0.35871,0.6
16,,0.55,0.21355,0.40901,0.85,0.45,0.25537,0.20871,0.45
17,,0.4,0.06355,0.25901,0.7,0.3,0.10537,0.05871,0.3
18,,0.25,-0.08645,0.10901,0.55,0.15,-0.04463,-0.09129,0.15
19,7,0.4,-0.07745,0.05901,0.559,0.3,0.24637,0.90871,0.441
20,7,0.55,-0.06845,0.00901,0.568,0.45,0.53737,1.0,0.732
21,2,0.841,0.93155,0.30001,0.718,0.459,0.48737,1.0,0.882
22,2,1.0,1.0,0.59101,0.868,0.468,0.43737,1.0,1.0
23,,0.85,0.85,0.44101,0.718,0.318,0.28737,0.85,0.85
24,,0.7,0.7,0.29101,0.568,0.168,0.13737,0.7,0.7
25,,0.55,0.55,0.14101,0.418,0.018,-0.01263,0.55,0.55
26,6,0.559,0.5,0.15001,0.568,0.309,0.98737,0.841,0.7
27,6,0.568,0.45,0.15901,0.718,0.6,1.0,1.0,0.85
28,,0.418,0.3,0.00901,0.568,0.45,0.85,0.85,0.7
29,,0.268,0.15,-0.14099,0.418,0.3,0.7,0.7,0.55
30,3,0.418,0.441,0.85901,0.709,0.45,0.709,0.65,0.559
31,3,0.568,0.732,1.0,1.0,0.6,0.718,0.6,0.568
32,,0.418,0.582,0.85,0.85,0.45,0.568,0.45,0.418
33,,0.268,0.432,0.7,0.7,0.3,0.418,0.3,0.268
34,,0.118,0.282,0.55,0.55,0.15,0.268,0.15,0.118
35,,-0.032,0.132,0.4,0.4,0.0,0.118,0.0,-0.032
36,1,0.968,0.423,0.55,0.409,-0.05,0.127,0.15,0.259
37,1,1.0,0.714,0.7,0.418,-0.1,0.136,0.3,0.55
38,5,0.95,0.723,0.85,0.709,0.9,0.427,0.45,0.559
39,5,0.9,0.732,1.0,1.0,1.0,0.718,0.6,0.568
40,,0.75,0.582,0.85,0.85,0.85,0.568,0.45,0.418
41,,0.6,0.432,0.7,0.7,0.7,0.418,0.3,0.268
42,,0.45,0.282,0.55,0.55,0.55,0.268,0.15,0.118
43,,0.3,0.132,0.4,0.4,0.4,0.118,0.0,-0.032
44,8,0.591,0.282,0.409,0.35,0.409,0.268,0.291,0.968
45,8,0.882,0.432,0.418,0.3,0.418,0.418,0.582,1.0
46,,0.732,0.282,0.268,0.15,0.268,0.268,0.432,0.85
47,,0.582,0.132,0.118,0.0,0.118,0.118,0.282,0.7
48,,0.432,-0.018,-0.032,-0.15,-0.032,-0.032,0.132,0.55
49,4,0.441,0.132,0.259,0.85,0.259,0.118,0.141,0.5
50,4,0.45,0.282,0.55,1.0,0.55,0.268,0.15,0.45
51,,0.3,0.132,0.4,0.85,0.4,0.118,0.0,0.3
52,,0.15,-0.018,0.25,0.7,0.25,-0.032,-0.15,0.15
53,7,0.3,-0.009,0.2,0.709,0.4,0.259,0.85,0.441
54,7,0.45,0.0,0.15,0.718,0.55,0.55,1.0,0.732
55,,0.3,-0.15,0.0,0.568,0.4,0.4,0.85,0.582
56,2,0.591,0.85,0.291,0.718,0.409,0.35,0.859,0.732
57,2,0.882,1.0,0.582,0.868,0.418,0.3,0.868,0.882
58,,0.732,0.85,0.432,0.718,0.268,0.15,0.718,0.732
59,,0.582,0.7,0.282,0.568,0.118,0.0,0.568,0.582
60,,0.432,0.55,0.132,0.418,-0.032,-0.15,0.418,0.432
61,6,0.441,0.5,0.141,0.568,0.259,0.85,0.709,0.582
62,6,0.45,0.45,0.15,0.718,0.55,1.0,1.0,0.732
63,,0.3,0.3,0.0,0.568,0.4,0.85,0.85,0.582
64,,0.15,0.15,-0.15,0.418,0.25,0.7,0.7,0.432
65,3,0.3,0.441,0.85,0.709,0.4,0.709,0.65,0.441
66,3,0.45,0.732,1.0,1.0,0.55,0.718,0.6,0.45
67,,0.3,0.582,0.85,0.85,0.4,0.568,0.45,0.3
68,,0.15,0.432,0.7,0.7,0.25,0.418,0.3,0.15
69,,0.0,0.282,0.55,0.55,0.1,0.268,0.15,0.0
70,,-0.15,0.132,0.4,0.4,-0.05,0.118,0.0,-0.15
71,8,0.141,0.282,0.409,0.35,-0.041,0.268,0.291,0.85
72,8,0.432,0.432,0.418,0.3,-0.032,0.418,0.582,1.0
73,5,0.382,0.441,0.568,0.591,0.968,0.709,0.732,1.0
74,5,0.332,0.45,0.718,0.882,1.0,1.0,0.882,1.0
75,,0.182,0.3,0.568,0.732,0.85,0.85,0.732,0.85
76,,0.032,0.15,0.418,0.582,0.7,0.7,0.582,0.7
77,,-0.118,0.0,0.268,0.432,0.55,0.55,0.432,0.55
78,1,0.882,0.291,0.418,0.441,0.5,0.559,0.582,0.841
79,1,1.0,0.582,0.568,0.45,0.45,0.568,0.732,1.0
80,,0.85,0.432,0.418,0.3,0.3,0.418,0.582,0.85
81,,0.7,0.282,0.268,0.15,0.15,0.268,0.432,0.7
82,,0.55,0.132,0.118,0.0,0.0,0.118,0.282,0.55
83,,0.4,-0.018,-0.032,-0.15,-0.15,-0.032,0.132,0.4
84,5,0.35,-0.009,0.118,0.141,0.85,0.259,0.282,0.409
85,5,0.3,0.0,0.268,0.432,1.0,0.55,0.432,0.418
86,,0.15,-0.15,0.118,0.282,0.85,0.4,0.282,0.268
87,2,0.441,0.85,0.409,0.432,0.859,0.35,0.291,0.418
88,2,0.732,1.0,0.7,0.582,0.868,0.3,0.3,0.568
89,,0.582,0.85,0.55,0.432,0.718,0.15,0.15,0.418
90,,0.432,0.7,0.4,0.282,0.568,0.0,0.0,0.268
91,,0.282,0.55,0.25,0.132,0.418,-0.15,-0.15,0.118
92,7,0.432,0.559,0.2,0.141,0.568,0.141,0.85,0.409
93,7,0.582,0.568,0.15,0.15,0.718,0.432,1.0,0.7
94,,0.432,0.418,0.0,0.0,0.568,0.282,0.85,0.55
95,,0.282,0.268,-0.15,-0.15,0.418,0.132,0.7,0.4
96,3,0.432,0.559,0.85,0.141,0.568,0.141,0.65,0.409
97,3,0.582,0.85,1.0,0.432,0.718,0.15,0.6,0.418
98,,0.432,0.7,0.85,0.282,0.568,0.0,0.45,0.268
99,,0.282,0.55,0.7,0.132,0.418,-0.15,0.3,0.118
100,6,0.291,0.5,0.709,0.282,0.709,0.85,0.591,0.268
101,6,0.3,0.45,0.718,0.432,1.0,1.0,0.882,0.418
102,,0.15,0.3,0.568,0.282,0.85,0.85,0.732,0.268
103,,0.0,0.15,0.418,0.132,0.7,0.7,0.582,0.118
104,,-0.15,0.0,0.268,-0.018,0.55,0.55,0.432,-0.032
105,1,0.85,0.291,0.418,-0.009,0.5,0.559,0.582,0.259
106,1,1.0,0.582,0.568,0.0,0.45,0.568,0.732,0.55
107,,0.85,0.432,0.418,-0.15,0.3,0.418,0.582,0.4
108,4,0.859,0.582,0.709,0.85,0.591,0.568,0.591,0.35
109,4,0.868,0.732,1.0,1.0,0.882,0.718,0.6,0.3
110,,0.718,0.582,0.85,0.85,0.732,0.568,0.45,0.15
111,,0.568,0.432,0.7,0.7,0.582,0.418,0.3,0.0
112,,0.418,0.282,0.55,0.55,0.432,0.268,0.15,-0.15
113,8,0.709,0.432,0.559,0.5,0.441,0.418,0.441,0.85
114,8,1.0,0.582,0.568,0.45,0.45,0.568,0.732,1.0
115,,0.85,0.432,0.418,0.3,0.3,0.418,0.582,0.85
116,,0.7,0.282,0.268,0.15,0.15,0.268,0.432,0.7
117,,0.55,0.132,0.118,0.0,0.0,0.118,0.282,0.55
118,,0.4,-0.018,-0.032,-0.15,-0.15,-0.032,0.132,0.4
119,4,0.409,0.132,0.259,0.85,0.141,0.118,0.141,0.35
120,4,0.418,0.282,0.55,1.0,0.432,0.268,0.15,0.3
121,,0.268,0.132,0.4,0.85,0.282,0.118,0.0,0.15
122,,0.118,-0.018,0.25,0.7,0.132,-0.032,-0.15,0.0
123,7,0.268,-0.009,0.2,0.709,0.282,0.259,0.85,0.291
124,7,0.418,0.0,0.15,0.718,0.432,0.55,1.0,0.582
125,,0.268,-0.15,0.0,0.568,0.282,0.4,0.85,0.432
126,2,0.559,0.85,0.291,0.718,0.291,0.35,0.859,0.582
127,2,0.85,1.0,0.582,0.868,0.3,0.3,0.868,0.732
128,,0.7,0.85,0.432,0.718,0.15,0.15,0.718,0.582
129,,0.55,0.7,0.282,0.568,0.0,0.0,0.568,0.432
130,,0.4,0.55,0.132,0.418,-0.15,-0.15,0.418,0.282
131,6,0.409,0.5,0.141,0.568,0.141,0.85,0.709,0.432
132,6,0.418,0.45,0.15,0.718,0.432,1.0,1.0,0.582
133,,0.268,0.3,0.0,0.568,0.282,0.85,0.85,0.432
134,,0.118,0.15,-0.15,0.418,0.132,0.7,0.7,0.282
135,3,0.268,0.441,0.85,0.709,0.282,0.709,0.65,0.291
136,3,0.418,0.732,1.0,1.0,0.432,0.718,0.6,0.3
137,,0.268,0.582,0.85,0.85,0.282,0.568,0.45,0.15
138,,0.118,0.432,0.7,0.7,0.132,0.418,0.3,0.0
139,,-0.032,0.282,0.55,0.55,-0.018,0.268,0.15,-0.15
140,8,0.259,0.432,0.559,0.5,-0.009,0.418,0.441,0.85
141,8,0.55,0.582,0.568,0.45,0.0,0.568,0.732,1.0
142,,0.4,0.432,0.418,0.3,-0.15,0.418,0.582,0.85
143,5,0.35,0.441,0.568,0.591,0.85,0.709,0.732,0.859
144,5,0.3,0.45,0.718,0.882,1.0,1.0,0.882,0.868
145,,0.15,0.3,0.568,0.732,0.85,0.85,0.732,0.718
146,,0.0,0.15,0.418,0.582,0.7,0.7,0.582,0.568
147,,-0.15,0.0,0.268,0.432,0.55,0.55,0.432,0.418
148,1,0.85,0.291,0.418,0.441,0.5,0.559,0.582,0.709
149,1,1.0,0.582,0.568,0.45,0.45,0.568,0.732,1.0
150,,0.85,0.432,0.418,0.3,0.3,0.418,0.582,0.85
151,,0.7,0.282,0.268,0.15,0.15,0.268,0.432,0.7
152,,0.55,0.132,0.118,0.0,0.0,0.118,0.282,0.55
153,,0.4,-0.018,-0.032,-0.15,-0.15,-0.032,0.132,0.4
154,5,0.35,-0.009,0.118,0.141,0.85,0.259,0.282,0.409
155,5,0.3,0.0,0.268,0.432,1.0,0.55,0.432,0.418
156,,0.15,-0.15,0.118,0.282,0.85,0.4,0.282,0.268
157,2,0.441,0.85,0.409,0.432,0.859,0.35,0.291,0.418
158,2,0.732,1.0,0.7,0.582,0.868,0.3,0.3,0.568
159,,0.582,0.85,0.55,0.432,0.718,0.15,0.15,0.418
160,,0.432,0.7,0.4,0.282,0.568,0.0,0.0,0.268
161,,0.282,0.55,0.25,0.132,0.418,-0.15,-0.15,0.118
162,7,0.432,0.559,0.2,0.141,0.568,0.141,0.85,0.409
163,7,0.582,0.568,0.15,0.15,0.718,0.432,1.0,0.7
164,,0.432,0.418,0.0,0.0,0.568,0.282,0.85,0.55
165,,0.282,0.268,-0.15,-0.15,0.418,0.132,0.7,0.4
166,4,0.291,0.418,0.141,0.85,0.709,0.282,0.709,0.35
167,4,0.3,0.568,0.432,1.0,1.0,0.432,0.718,0.3
168,,0.15,0.418,0.282,0.85,0.85,0.282,0.568,0.15
169,,0.0,0.268,0.132,0.7,0.7,0.132,0.418,0.0
170,,-0.15,0.118,-0.018,0.55,0.55,-0.018,0.268,-0.15
171,1,0.85,0.409,0.132,0.559,0.5,-0.009,0.418,0.141
172,1,1.0,0.7,0.282,0.568,0.45,0.0,0.568,0.432
173,,0.85,0.55,0.132,0.418,0.3,-0.15,0.418,0.282
174,6,0.859,0.5,0.141,0.568,0.591,0.85,0.709,0.432
175,6,0.868,0.45,0.15,0.718,0.882,1.0,1.0,0.582
176,,0.718,0.3,0.0,0.568,0.732,0.85,0.85,0.432
177,,0.568,0.15,-0.15,0.418,0.582,0.7,0.7,0.282
178,3,0.718,0.441,0.85,0.709,0.732,0.709,0.65,0.291
179,3,0.868,0.732,1.0,1.0,0.882,0.718,0.6,0.3
180,,0.718,0.582,0.85,0.85,0.732,0.568,0.45,0.15
181,,0.568,0.432,0.7,0.7,0.582,0.418,0.3,0.0
182,,0.418,0.282,0.55,0.55,0.432,0.268,0.15,-0.15
183,8,0.709,0.432,0.559,0.5,0.441,0.418,0.441,0.85
184,8,1.0,0.582,0.568,0.45,0.45,0.568,0.732,1.0
185,,0.85,0.432,0.418,0.3,0.3,0.418,0.582,0.85
186,,0.7,0.282,0.268,0.15,0.15,0.268,0.432,0.7
187,,0.55,0.132,0.118,0.0,0.0,0.118,0.282,0.55
188,,0.4,-0.018,-0.032,-0.15,-0.15,-0.032,0.132,0.4
189,5,0.35,-0.009,0.118,0.141,0.85,0.259,0.282,0.409
190,5,0.3,0.0,0.268,0.432,1.0,0.55,0.432,0.418
191,,0.15,-0.15,0.118,0.282,0.85,0.4,0.282,0.268
192,2,0.441,0.85,0.409,0.432,0.859,0.35,0.291,0.418
193,2,0.732,1.0,0.7,0.582,0.868,0.3,0.3,0.568
194,,0.582,0.85,0.55,0.432,0.718,0.15,0.15,0.418
195,,0.432,0.7,0.4,0.282,0.568,0.0,0.0,0.268
196,,0.282,0.55,0.25,0.132,0.418,-0.15,-0.15,0.118
197,6,0.291,0.5,0.259,0.282,0.709,0.85,0.141,0.268
198,6,0.3,0.45,0.268,0.432,1.0,1.0,0.432,0.418
199,,0.15,0.3,0.118,0.282,0.85,0.85,0.282,0.268
