step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.79507,0.36399,0.16168,-0.63796,-0.58165,1.0,0.76799
2,5,-0.45092,0.68871,0.36399,0.26804,1.0,-0.47529,1.0,0.66163
3,6,-0.57192,0.55335,0.29299,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.58899,0.29299,0.26776,0.95,0.96436,1.0,0.66191
5,,0.9,0.50363,0.24299,0.25312,0.95,0.94972,0.95,0.57655
6,,0.8,0.41827,0.19299,0.23848,0.95,0.93508,0.9,0.49119
7,,0.7,0.33291,0.14299,0.22384,0.95,0.92044,0.85,0.40583
8,,0.6,0.24755,0.09299,0.2092,0.95,0.9058,0.8,0.32047
9,,0.5,0.16219,0.04299,0.19456,0.95,0.89116,0.75,0.23511
10,,0.4,0.07683,-0.00701,0.17992,0.95,0.87652,0.7,0.14975
11,3,0.35,0.11247,1.0,0.28628,1.0,0.84088,0.6,0.04339
12,,0.25,0.02711,0.95,0.27164,1.0,0.82624,0.55,-0.04197
13,8,0.271,-0.00825,0.879,0.207,0.979,0.8616,0.621,1.0
14,2,0.292,1.0,0.95,0.24236,0.958,0.79696,0.55,0.96464
15,,0.192,0.91464,0.9,0.22772,0.958,0.78232,0.5,0.87928
16,,0.092,0.82928,0.85,0.21308,0.958,0.76768,0.45,0.79392
17,,-0.008,0.74392,0.8,0.19844,0.958,0.75304,0.4,0.70856
18,1,1.0,0.77956,0.8,0.1628,0.908,0.7174,0.4,0.7442
19,,0.9,0.6942,0.75,0.14816,0.908,0.70276,0.35,0.65884
20,,0.8,0.60884,0.7,0.13352,0.908,0.68812,0.3,0.57348
21,,0.7,0.52348,0.65,0.11888,0.908,0.67348,0.25,0.48812
22,,0.6,0.43812,0.6,0.10424,0.908,0.65884,0.2,0.40276
23,,0.5,0.35276,0.55,0.0896,0.908,0.6442,0.15,0.3174
24,,0.4,0.2674,0.5,0.07496,0.908,0.62956,0.1,0.23204
25,,0.3,0.18204,0.45,0.06032,0.908,0.61492,0.05,0.14668
26,,0.2,0.09668,0.4,0.04568,0.908,0.60028,0.0,0.06132
27,,0.1,0.01132,0.35,0.03104,0.908,0.58564,-0.05,-0.02404
28,7,0.05,-0.09504,0.25,-0.0046,0.958,0.692,1.0,0.0116
29,2,0.071,1.0,0.321,0.03076,0.937,0.62736,0.929,-0.02376
30,8,0.092,0.96464,0.25,-0.03388,0.916,0.66272,1.0,1.0
31,4,-0.029,0.92928,0.321,1.0,1.0,0.69808,0.929,0.86464
32,1,1.0,0.96492,0.321,0.96436,0.95,0.66244,0.929,0.90028
33,,0.9,0.87956,0.271,0.94972,0.95,0.6478,0.879,0.81492
34,,0.8,0.7942,0.221,0.93508,0.95,0.63316,0.829,0.72956
35,,0.7,0.70884,0.171,0.92044,0.95,0.61852,0.779,0.6442
36,,0.6,0.62348,0.121,0.9058,0.95,0.60388,0.729,0.55884
37,,0.5,0.53812,0.071,0.89116,0.95,0.58924,0.679,0.47348
38,,0.4,0.45276,0.021,0.87652,0.95,0.5746,0.629,0.38812
39,,0.3,0.3674,-0.029,0.86188,0.95,0.55996,0.579,0.30276
40,3,0.25,0.40304,1.0,0.96824,1.0,0.52432,0.479,0.1964
41,,0.15,0.31768,0.95,0.9536,1.0,0.50968,0.429,0.11104
42,,0.05,0.23232,0.9,0.93896,1.0,0.49504,0.379,0.02568
43,,-0.05,0.14696,0.85,0.92432,1.0,0.4804,0.329,-0.05968
44,8,-0.029,0.1116,0.779,0.85968,0.979,0.51576,0.4,1.0
