step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777,0.93126
1,3,-0.04653,0.11715,1.0,0.18277,-0.68395,-0.90222,0.84777,0.86358
2,6,-0.12153,0.04947,0.95,0.15045,-0.70895,1.0,0.79777,0.7959
3,5,-0.19653,-0.01821,0.9,0.11813,1.0,0.96768,0.74777,0.72822
4,1,1.0,-0.08589,0.85,0.08581,0.975,0.93536,0.69777,0.66054
5,2,0.925,1.0,0.8,0.05349,0.95,0.90304,0.64777,0.59286
6,,0.85,0.93232,0.75,0.02117,0.925,0.87072,0.59777,0.52518
7,,0.775,0.86464,0.7,-0.01115,0.9,0.8384,0.54777,0.4575
8,4,0.7,0.79696,0.65,1.0,0.875,0.80608,0.49777,0.38982
9,,0.625,0.72928,0.6,0.96768,0.85,0.77376,0.44777,0.32214
10,,0.55,0.6616,0.55,0.93536,0.825,0.74144,0.39777,0.25446
11,,0.475,0.59392,0.5,0.90304,0.8,0.70912,0.34777,0.18678
12,,0.4,0.52624,0.45,0.87072,0.775,0.6768,0.29777,0.1191
13,,0.325,0.45856,0.4,0.8384,0.75,0.64448,0.24777,0.05142
14,,0.25,0.39088,0.35,0.80608,0.725,0.61216,0.19777,-0.01626
15,8,0.175,0.3232,0.3,0.77376,0.7,0.57984,0.14777,1.0
16,,0.1,0.25552,0.25,0.74144,0.675,0.54752,0.09777,0.93232
17,,0.025,0.18784,0.2,0.70912,0.65,0.5152,0.04777,0.86464
18,,-0.05,0.12016,0.15,0.6768,0.625,0.48288,-0.00223,0.79696
19,1,1.0,0.05248,0.1,0.64448,0.6,0.45056,-0.05223,0.72928
20,7,0.925,-0.0152,0.05,0.61216,0.575,0.41824,1.0,0.6616
21,2,0.85,1.0,0.0,0.57984,0.55,0.38592,0.95,0.59392
22,,0.775,0.93232,-0.05,0.54752,0.525,0.3536,0.9,0.52624
23,3,0.7,0.86464,1.0,0.5152,0.5,0.32128,0.85,0.45856
24,,0.625,0.79696,0.95,0.48288,0.475,0.28896,0.8,0.39088
25,,0.55,0.72928,0.9,0.45056,0.45,0.25664,0.75,0.3232
26,,0.475,0.6616,0.85,0.41824,0.425,0.22432,0.7,0.25552
27,,0.4,0.59392,0.8,0.38592,0.4,0.192,0.65,0.18784
28,,0.325,0.52624,0.75,0.3536,0.375,0.15968,0.6,0.12016
