step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.92675,0.48899,0.24764,-0.60296,-0.57733,1.0,0.81803
2,5,-0.15092,0.95207,0.51399,0.29796,1.0,-0.75965,1.0,0.90371
3,6,-0.09392,0.98439,0.54599,0.35528,1.0,1.0,1.0,0.99639
4,1,1.0,0.97371,0.53599,0.3696,1.0,1.0,1.0,1.0
5,,0.95,0.90603,0.46099,0.30192,0.95,0.96768,0.975,0.96768
6,,0.9,0.83835,0.38599,0.23424,0.9,0.93536,0.95,0.93536
7,,0.85,0.77067,0.31099,0.16656,0.85,0.90304,0.925,0.90304
8,,0.8,0.70299,0.23599,0.09888,0.8,0.87072,0.9,0.87072
9,,0.75,0.63531,0.16099,0.0312,0.75,0.8384,0.875,0.8384
10,,0.7,0.56763,0.08599,-0.03648,0.7,0.80608,0.85,0.80608
11,4,0.732,0.57495,0.09299,1.0,0.768,0.89876,0.943,0.87376
12,,0.682,0.50727,0.01799,0.93232,0.718,0.86644,0.918,0.84144
13,,0.632,0.43959,-0.05701,0.86464,0.668,0.83412,0.893,0.80912
14,3,0.647,0.42891,1.0,0.87896,0.718,0.9088,0.968,0.8588
15,,0.597,0.36123,0.925,0.81128,0.668,0.87648,0.943,0.82648
16,,0.547,0.29355,0.85,0.7436,0.618,0.84416,0.918,0.79416
17,,0.497,0.22587,0.775,0.67592,0.568,0.81184,0.893,0.76184
18,,0.447,0.15819,0.7,0.60824,0.518,0.77952,0.868,0.72952
19,,0.397,0.09051,0.625,0.54056,0.468,0.7472,0.843,0.6972
20,,0.347,0.02283,0.55,0.47288,0.418,0.71488,0.818,0.66488
21,,0.297,-0.04485,0.475,0.4052,0.368,0.68256,0.793,0.63256
22,2,0.304,1.0,0.457,0.41252,0.411,0.75024,0.861,0.67524
23,,0.254,0.93232,0.382,0.34484,0.361,0.71792,0.836,0.64292
24,,0.204,0.86464,0.307,0.27716,0.311,0.6856,0.811,0.6106
25,,0.154,0.79696,0.232,0.20948,0.261,0.65328,0.786,0.57828
26,,0.104,0.72928,0.157,0.1418,0.211,0.62096,0.761,0.54596
27,,0.054,0.6616,0.082,0.07412,0.161,0.58864,0.736,0.51364
28,,0.004,0.59392,0.007,0.00644,0.111,0.55632,0.711,0.48132
29,,-0.046,0.52624,-0.068,-0.06124,0.061,0.524,0.686,0.449
30,3,-0.031,0.51556,1.0,-0.04692,0.111,0.59868,0.761,0.49868
31,4,0.001,0.52288,1.0,1.0,0.179,0.69136,0.854,0.56636
32,,-0.049,0.4552,0.925,0.93232,0.129,0.65904,0.829,0.53404
33,1,1.0,0.44452,0.915,0.94664,0.179,0.73372,0.904,0.58372
34,,0.95,0.37684,0.84,0.87896,0.129,0.7014,0.879,0.5514
35,,0.9,0.30916,0.765,0.81128,0.079,0.66908,0.854,0.51908
36,,0.85,0.24148,0.69,0.7436,0.029,0.63676,0.829,0.48676
37,,0.8,0.1738,0.615,0.67592,-0.021,0.60444,0.804,0.45444
38,5,0.85,0.19912,0.64,0.72624,1.0,0.42212,0.914,0.54012
39,,0.8,0.13144,0.565,0.65856,0.95,0.3898,0.889,0.5078
40,,0.75,0.06376,0.49,0.59088,0.9,0.35748,0.864,0.47548
41,,0.7,-0.00392,0.415,0.5232,0.85,0.32516,0.839,0.44316
42,2,0.707,1.0,0.397,0.53052,0.893,0.39284,0.907,0.48584
43,,0.657,0.93232,0.322,0.46284,0.843,0.36052,0.882,0.45352
44,,0.607,0.86464,0.247,0.39516,0.793,0.3282,0.857,0.4212
45,,0.557,0.79696,0.172,0.32748,0.743,0.29588,0.832,0.38888
46,,0.507,0.72928,0.097,0.2598,0.693,0.26356,0.807,0.35656
47,,0.457,0.6616,0.022,0.19212,0.643,0.23124,0.782,0.32424
48,,0.407,0.59392,-0.053,0.12444,0.593,0.19892,0.757,0.29192
49,3,0.422,0.58324,1.0,0.13876,0.643,0.2736,0.832,0.3416
50,,0.372,0.51556,0.925,0.07108,0.593,0.24128,0.807,0.30928
51,,0.322,0.44788,0.85,0.0034,0.543,0.20896,0.782,0.27696
52,,0.272,0.3802,0.775,-0.06428,0.493,0.17664,0.757,0.24464
53,4,0.304,0.38752,0.782,1.0,0.561,0.26932,0.85,0.31232
54,,0.254,0.31984,0.707,0.93232,0.511,0.237,0.825,0.28
