step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155
1,,-0.03591,0.03022,-0.04254,0.04869,0.02722,-0.03013,-0.04945,0.03155
2,7,0.31409,0.16822,0.00746,0.18669,0.37722,0.53187,0.95055,0.59355
3,7,0.66409,0.30622,0.05746,0.32469,0.72722,1.0,1.0,1.0
4,,0.61409,0.25622,0.00746,0.27469,0.67722,0.95,0.95,0.95
5,,0.56409,0.20622,-0.04254,0.22469,0.62722,0.9,0.9,0.9
6,3,0.91409,0.76822,0.95746,0.78669,0.97722,1.0,0.95,1.0
7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
11,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
12,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
13,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
14,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
15,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
17,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
21,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
25,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
29,1,0.95,0.512,0.3,0.088,0.0,0.088,0.3,0.512
30,1,1.0,1.0,0.65,0.226,0.05,0.226,0.65,1.0
31,,0.95,0.95,0.6,0.176,0.0,0.176,0.6,0.95
32,,0.9,0.9,0.55,0.126,-0.05,0.126,0.55,0.9
33,5,0.95,1.0,0.9,0.688,0.95,0.688,0.9,1.0
34,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
36,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
37,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
38,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
39,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
40,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
41,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
42,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
43,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
44,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
45,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
46,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
47,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
