step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07352,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166
1,,0.02352,-0.02909,0.00414,0.01958,-0.02714,-0.0325,0.04822,0.00166
2,6,0.16152,0.02091,0.14214,0.36958,0.53486,0.9675,0.61022,0.35166
3,6,0.29952,0.07091,0.28014,0.71958,1.0,1.0,1.0,0.70166
4,,0.24952,0.02091,0.23014,0.66958,0.95,0.95,0.95,0.65166
5,,0.19952,-0.02909,0.18014,0.61958,0.9,0.9,0.9,0.60166
6,2,0.76152,0.97091,0.74214,0.96958,1.0,0.95,1.0,0.95166
7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
11,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
12,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
13,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
14,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
15,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
17,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
21,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
25,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
29,1,0.95,0.512,0.3,0.088,0.0,0.088,0.3,0.512
30,1,1.0,1.0,0.65,0.226,0.05,0.226,0.65,1.0
31,,0.95,0.95,0.6,0.176,0.0,0.176,0.6,0.95
32,,0.9,0.9,0.55,0.126,-0.05,0.126,0.55,0.9
33,5,0.95,1.0,0.9,0.688,0.95,0.688,0.9,1.0
34,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
36,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
37,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
38,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
39,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
40,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
41,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
42,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
43,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
44,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
45,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
46,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
47,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
