step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044
1,,-0.00607,-0.02983,0.03958,-0.00246,0.00633,0.01955,-0.03607,0.01044
2,7,0.34393,0.10817,0.08958,0.13554,0.35633,0.58155,0.96393,0.57244
3,7,0.69393,0.24617,0.13958,0.27354,0.70633,1.0,1.0,1.0
4,,0.64393,0.19617,0.08958,0.22354,0.65633,0.95,0.95,0.95
5,,0.59393,0.14617,0.03958,0.17354,0.60633,0.9,0.9,0.9
6,,0.54393,0.09617,-0.01042,0.12354,0.55633,0.85,0.85,0.85
7,3,0.89393,0.65817,0.98958,0.68554,0.90633,0.988,0.9,0.988
8,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
9,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
10,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
11,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
12,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
13,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
15,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
16,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
17,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
18,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
19,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
21,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
23,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
24,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
25,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
27,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
28,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
29,7,0.35,0.138,0.05,0.138,0.35,0.562,0.95,0.562
30,7,0.7,0.276,0.1,0.276,0.7,1.0,1.0,1.0
31,,0.65,0.226,0.05,0.226,0.65,0.95,0.95,0.95
32,,0.6,0.176,0.0,0.176,0.6,0.9,0.9,0.9
33,,0.55,0.126,-0.05,0.126,0.55,0.85,0.85,0.85
34,3,0.9,0.688,0.95,0.688,0.9,0.988,0.9,0.988
35,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
36,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
37,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
38,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
44,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
45,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
46,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
48,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
