step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529
1,,-0.0089,-0.04669,-0.01549,0.01344,0.01807,0.00309,-0.00522,0.00529
2,2,0.5531,0.95331,0.54651,0.36344,0.15607,0.05309,0.13278,0.35529
3,2,1.0,1.0,1.0,0.71344,0.29407,0.10309,0.27078,0.70529
4,,0.95,0.95,0.95,0.66344,0.24407,0.05309,0.22078,0.65529
5,,0.9,0.9,0.9,0.61344,0.19407,0.00309,0.17078,0.60529
6,,0.85,0.85,0.85,0.56344,0.14407,-0.04691,0.12078,0.55529
7,6,0.988,0.9,0.988,0.91344,0.70607,0.95309,0.68278,0.90529
8,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
9,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
10,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
12,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
13,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
14,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
15,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
16,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
17,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
18,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
19,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
20,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
22,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
23,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25
24,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.2
25,,0.15,0.1,0.15,0.15,0.15,0.15,0.15,0.15
26,,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.1
27,,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05
28,,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
29,2,0.562,0.95,0.562,0.35,0.138,0.05,0.138,0.35
30,2,1.0,1.0,1.0,0.7,0.276,0.1,0.276,0.7
31,,0.95,0.95,0.95,0.65,0.226,0.05,0.226,0.65
32,,0.9,0.9,0.9,0.6,0.176,0.0,0.176,0.6
33,,0.85,0.85,0.85,0.55,0.126,-0.05,0.126,0.55
34,6,0.988,0.9,0.988,0.9,0.688,0.95,0.688,0.9
35,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
36,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
37,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
38,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
39,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
40,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
41,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
42,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
43,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
44,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
45,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
46,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
47,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
49,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
