step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915,0.085,0.04495
1,,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415,0.035,-0.00505
2,8,0.58313,0.37902,0.1486,0.09263,0.15311,0.3915,0.597,0.99495
3,8,1.0,0.72902,0.2866,0.14263,0.29111,0.7415,1.0,1.0
4,,0.95,0.67902,0.2366,0.09263,0.24111,0.6915,0.95,0.95
5,,0.9,0.62902,0.1866,0.04263,0.19111,0.6415,0.9,0.9
6,,0.85,0.57902,0.1366,-0.00737,0.14111,0.5915,0.85,0.85
7,4,0.988,0.92902,0.6986,0.99263,0.70311,0.9415,0.988,0.9
8,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
9,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
10,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
11,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
12,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
13,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
15,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
16,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
17,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
18,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
19,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
21,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
23,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
24,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
25,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
26,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.05
27,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0
28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
29,8,0.562,0.35,0.138,0.05,0.138,0.35,0.562,0.95
30,8,1.0,0.7,0.276,0.1,0.276,0.7,1.0,1.0
31,,0.95,0.65,0.226,0.05,0.226,0.65,0.95,0.95
32,,0.9,0.6,0.176,0.0,0.176,0.6,0.9,0.9
33,,0.85,0.55,0.126,-0.05,0.126,0.55,0.85,0.85
34,4,0.988,0.9,0.688,0.95,0.688,0.9,0.988,0.9
35,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
36,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
37,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
38,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
39,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
40,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
41,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
42,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
44,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
45,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
46,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
47,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
48,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
49,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
