step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00903,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166
1,,-0.04097,0.03353,-0.01792,-0.03135,-0.04592,0.00909,0.01776,-0.04834
2,8,0.52103,0.38353,0.12008,0.01865,0.09208,0.35909,0.57976,0.95166
3,8,1.0,0.73353,0.25808,0.06865,0.23008,0.70909,1.0,1.0
4,,0.95,0.68353,0.20808,0.01865,0.18008,0.65909,0.95,0.95
5,,0.9,0.63353,0.15808,-0.03135,0.13008,0.60909,0.9,0.9
6,4,1.0,0.98353,0.72008,0.96865,0.69208,0.95909,1.0,0.95
7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
11,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
12,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
13,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
14,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
15,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
17,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
21,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
25,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
29,3,0.3,0.512,0.95,0.512,0.3,0.088,0.0,0.088
30,3,0.65,1.0,1.0,1.0,0.65,0.226,0.05,0.226
31,,0.6,0.95,0.95,0.95,0.6,0.176,0.0,0.176
32,,0.55,0.9,0.9,0.9,0.55,0.126,-0.05,0.126
33,7,0.9,1.0,0.95,1.0,0.9,0.688,0.95,0.688
34,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
36,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
37,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
38,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
39,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
40,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
41,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
42,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
43,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
44,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
45,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
46,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
47,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
