step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402,0.0122
1,,0.04489,0.04656,0.03084,-0.01954,-0.04023,0.01842,-0.00598,-0.0378
2,5,0.09489,0.18456,0.38084,0.54246,0.95977,0.58042,0.34402,0.1002
3,5,0.14489,0.32256,0.73084,1.0,1.0,1.0,0.69402,0.2382
4,,0.09489,0.27256,0.68084,0.95,0.95,0.95,0.64402,0.1882
5,,0.04489,0.22256,0.63084,0.9,0.9,0.9,0.59402,0.1382
6,,-0.00511,0.17256,0.58084,0.85,0.85,0.85,0.54402,0.0882
7,1,0.99489,0.73456,0.93084,0.988,0.9,0.988,0.89402,0.6502
8,1,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0
9,,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0.95
10,,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.9
11,,0.85,0.85,0.85,0.85,0.8,0.85,0.85,0.85
12,,0.8,0.8,0.8,0.8,0.75,0.8,0.8,0.8
13,,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75
14,,0.7,0.7,0.7,0.7,0.65,0.7,0.7,0.7
15,,0.65,0.65,0.65,0.65,0.6,0.65,0.65,0.65
16,,0.6,0.6,0.6,0.6,0.55,0.6,0.6,0.6
17,,0.55,0.55,0.55,0.55,0.5,0.55,0.55,0.55
18,,0.5,0.5,0.5,0.5,0.45,0.5,0.5,0.5
19,,0.45,0.45,0.45,0.45,0.4,0.45,0.45,0.45
20,,0.4,0.4,0.4,0.4,0.35,0.4,0.4,0.4
21,,0.35,0.35,0.35,0.35,0.3,0.35,0.35,0.35
22,,0.3,0.3,0.3,0.3,0.25,0.3,0.3,0.3
23,,0.25,0.25,0.25,0.25,0.2,0.25,0.25,0.25
24,,0.2,0.2,0.2,0.2,0.15,0.2,0.2,0.2
25,,0.15,0.15,0.15,0.15,0.1,0.15,0.15,0.15
26,,0.1,0.1,0.1,0.1,0.05,0.1,0.1,0.1
27,,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05
28,,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
29,5,0.05,0.138,0.35,0.562,0.95,0.562,0.35,0.138
30,5,0.1,0.276,0.7,1.0,1.0,1.0,0.7,0.276
31,,0.05,0.226,0.65,0.95,0.95,0.95,0.65,0.226
32,,0.0,0.176,0.6,0.9,0.9,0.9,0.6,0.176
33,,-0.05,0.126,0.55,0.85,0.85,0.85,0.55,0.126
34,1,0.95,0.688,0.9,0.988,0.9,0.988,0.9,0.688
35,1,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0
36,,0.95,0.95,0.95,0.95,0.9,0.95,0.95,0.95
37,,0.9,0.9,0.9,0.9,0.85,0.9,0.9,0.9
38,,0.85,0.85,0.85,0.85,0.8,0.85,0.85,0.85
39,,0.8,0.8,0.8,0.8,0.75,0.8,0.8,0.8
40,,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75
41,,0.7,0.7,0.7,0.7,0.65,0.7,0.7,0.7
42,,0.65,0.65,0.65,0.65,0.6,0.65,0.65,0.65
43,,0.6,0.6,0.6,0.6,0.55,0.6,0.6,0.6
44,,0.55,0.55,0.55,0.55,0.5,0.55,0.55,0.55
45,,0.5,0.5,0.5,0.5,0.45,0.5,0.5,0.5
46,,0.45,0.45,0.45,0.45,0.4,0.45,0.45,0.45
47,,0.4,0.4,0.4,0.4,0.35,0.4,0.4,0.4
48,,0.35,0.35,0.35,0.35,0.3,0.35,0.35,0.35
49,,0.3,0.3,0.3,0.3,0.25,0.3,0.3,0.3
