step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674
1,,0.17259,-0.06282,0.19547,0.04337,0.31836,-0.08124,0.02053,-0.09326
2,8,0.53459,0.08718,0.13347,-0.10663,0.25636,0.06876,0.38253,0.90674
3,8,0.89659,0.23718,0.07147,-0.25663,0.19436,0.21876,0.74453,1.0
4,4,0.83459,0.38718,0.43347,0.74337,0.55636,0.36876,0.68253,0.85
5,4,0.77259,0.53718,0.79547,1.0,0.91836,0.51876,0.62053,0.7
6,,0.62259,0.38718,0.64547,0.85,0.76836,0.36876,0.47053,0.55
7,,0.47259,0.23718,0.49547,0.7,0.61836,0.21876,0.32053,0.4
8,,0.32259,0.08718,0.34547,0.55,0.46836,0.06876,0.17053,0.25
9,,0.17259,-0.06282,0.19547,0.4,0.31836,-0.08124,0.02053,0.1
10,6,0.11059,-0.21282,0.13347,0.55,0.68036,0.91876,0.38253,0.25
11,6,0.04859,-0.36282,0.07147,0.7,1.0,1.0,0.74453,0.4
12,2,0.41059,0.63718,0.43347,0.85,0.938,0.85,0.68253,0.55
13,2,0.77259,1.0,0.79547,1.0,0.876,0.7,0.62053,0.7
14,,0.62259,0.85,0.64547,0.85,0.726,0.55,0.47053,0.55
15,,0.47259,0.7,0.49547,0.7,0.576,0.4,0.32053,0.4
16,,0.32259,0.55,0.34547,0.55,0.426,0.25,0.17053,0.25
17,,0.17259,0.4,0.19547,0.4,0.276,0.1,0.02053,0.1
18,,0.02259,0.25,0.04547,0.25,0.126,-0.05,-0.12947,-0.05
19,7,0.17259,0.188,-0.10453,0.188,0.276,0.312,0.87053,0.312
20,7,0.32259,0.126,-0.25453,0.126,0.426,0.674,1.0,0.674
21,3,0.47259,0.488,0.74547,0.488,0.576,0.612,0.85,0.612
22,3,0.62259,0.85,1.0,0.85,0.726,0.55,0.7,0.55
23,,0.47259,0.7,0.85,0.7,0.576,0.4,0.55,0.4
24,,0.32259,0.55,0.7,0.55,0.426,0.25,0.4,0.25
25,,0.17259,0.4,0.55,0.4,0.276,0.1,0.25,0.1
26,,0.02259,0.25,0.4,0.25,0.126,-0.05,0.1,-0.05
27,6,-0.03941,0.1,0.338,0.4,0.488,0.95,0.462,0.1
28,6,-0.10141,-0.05,0.276,0.55,0.85,1.0,0.824,0.25
29,1,0.89859,0.312,0.426,0.488,0.7,0.938,0.974,0.612
30,1,1.0,0.674,0.576,0.426,0.55,0.876,1.0,0.974
31,,0.85,0.524,0.426,0.276,0.4,0.726,0.85,0.824
32,,0.7,0.374,0.276,0.126,0.25,0.576,0.7,0.674
33,,0.55,0.224,0.126,-0.024,0.1,0.426,0.55,0.524
34,4,0.488,0.374,0.488,0.976,0.462,0.576,0.488,0.374
35,4,0.426,0.524,0.85,1.0,0.824,0.726,0.426,0.224
36,,0.276,0.374,0.7,0.85,0.674,0.576,0.276,0.074
37,,0.126,0.224,0.55,0.7,0.524,0.426,0.126,-0.076
38,8,0.488,0.374,0.488,0.55,0.462,0.576,0.488,0.924
39,8,0.85,0.524,0.426,0.4,0.4,0.726,0.85,1.0
40,,0.7,0.374,0.276,0.25,0.25,0.576,0.7,0.85
41,,0.55,0.224,0.126,0.1,0.1,0.426,0.55,0.7
42,,0.4,0.074,-0.024,-0.05,-0.05,0.276,0.4,0.55
43,4,0.338,0.224,0.338,0.95,0.312,0.426,0.338,0.4
44,4,0.276,0.374,0.7,1.0,0.674,0.576,0.276,0.25
45,,0.126,0.224,0.55,0.85,0.524,0.426,0.126,0.1
46,,-0.024,0.074,0.4,0.7,0.374,0.276,-0.024,-0.05
47,8,0.338,0.224,0.338,0.55,0.312,0.426,0.338,0.95
48,8,0.7,0.374,0.276,0.4,0.25,0.576,0.7,1.0
49,,0.55,0.224,0.126,0.25,0.1,0.426,0.55,0.85
