step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.30021,0.16655,0.01951,0.0246,0.21298,0.29856,0.29354,0.23994
2,,0.15021,0.01655,-0.13049,-0.1254,0.06298,0.14856,0.14354,0.08994
3,3,0.30021,0.37855,0.86951,0.2366,0.21298,0.08656,-0.00646,0.02794
4,3,0.45021,0.74055,1.0,0.5986,0.36298,0.02456,-0.15646,-0.03406
5,7,0.60021,0.67855,0.85,0.5366,0.51298,0.38656,0.84354,0.32794
6,7,0.75021,0.61655,0.7,0.4746,0.66298,0.74856,1.0,0.68994
7,,0.60021,0.46655,0.55,0.3246,0.51298,0.59856,0.85,0.53994
8,,0.45021,0.31655,0.4,0.1746,0.36298,0.44856,0.7,0.38994
9,,0.30021,0.16655,0.25,0.0246,0.21298,0.29856,0.55,0.23994
10,,0.15021,0.01655,0.1,-0.1254,0.06298,0.14856,0.4,0.08994
11,4,0.08821,0.16655,0.462,0.8746,0.42498,0.29856,0.338,-0.06006
12,4,0.02621,0.31655,0.824,1.0,0.78698,0.44856,0.276,-0.21006
13,8,0.38821,0.46655,0.762,0.85,0.72498,0.59856,0.638,0.78994
14,8,0.75021,0.61655,0.7,0.7,0.66298,0.74856,1.0,1.0
15,,0.60021,0.46655,0.55,0.55,0.51298,0.59856,0.85,0.85
16,,0.45021,0.31655,0.4,0.4,0.36298,0.44856,0.7,0.7
17,,0.30021,0.16655,0.25,0.25,0.21298,0.29856,0.55,0.55
18,,0.15021,0.01655,0.1,0.1,0.06298,0.14856,0.4,0.4
19,,0.00021,-0.13345,-0.05,-0.05,-0.08702,-0.00144,0.25,0.25
20,2,0.36221,0.86655,0.312,0.1,-0.14902,-0.15144,0.188,0.4
21,2,0.72421,1.0,0.674,0.25,-0.21102,-0.30144,0.126,0.55
22,6,0.66221,0.85,0.612,0.4,0.15098,0.69856,0.488,0.7
23,6,0.60021,0.7,0.55,0.55,0.51298,1.0,0.85,0.85
24,,0.45021,0.55,0.4,0.4,0.36298,0.85,0.7,0.7
25,,0.30021,0.4,0.25,0.25,0.21298,0.7,0.55,0.55
26,,0.15021,0.25,0.1,0.1,0.06298,0.55,0.4,0.4
27,,0.00021,0.1,-0.05,-0.05,-0.08702,0.4,0.25,0.25
28,5,-0.14979,0.038,0.1,0.312,0.91298,0.762,0.4,0.188
29,5,-0.29979,-0.024,0.25,0.674,1.0,1.0,0.55,0.126
30,1,0.70021,0.338,0.4,0.612,0.85,0.938,0.7,0.488
31,1,1.0,0.7,0.55,0.55,0.7,0.876,0.85,0.85
32,,0.85,0.55,0.4,0.4,0.55,0.726,0.7,0.7
33,,0.7,0.4,0.25,0.25,0.4,0.576,0.55,0.55
34,,0.55,0.25,0.1,0.1,0.25,0.426,0.4,0.4
35,,0.4,0.1,-0.05,-0.05,0.1,0.276,0.25,0.25
36,4,0.338,0.25,0.312,0.95,0.462,0.426,0.188,0.1
37,4,0.276,0.4,0.674,1.0,0.824,0.576,0.126,-0.05
38,8,0.638,0.55,0.612,0.85,0.762,0.726,0.488,0.95
39,8,1.0,0.7,0.55,0.7,0.7,0.876,0.85,1.0
40,,0.85,0.55,0.4,0.55,0.55,0.726,0.7,0.85
41,,0.7,0.4,0.25,0.4,0.4,0.576,0.55,0.7
42,,0.55,0.25,0.1,0.25,0.25,0.426,0.4,0.55
43,,0.4,0.1,-0.05,0.1,0.1,0.276,0.25,0.4
44,3,0.55,0.462,0.95,0.462,0.25,0.214,0.1,0.338
45,3,0.7,0.824,1.0,0.824,0.4,0.152,-0.05,0.276
46,7,0.85,0.762,0.85,0.762,0.55,0.514,0.95,0.638
47,7,1.0,0.7,0.7,0.7,0.7,0.876,1.0,1.0
48,,0.85,0.55,0.55,0.55,0.55,0.726,0.85,0.85
49,,0.7,0.4,0.4,0.4,0.4,0.576,0.7,0.7
