step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627
1,,-0.0696,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127
2,1,0.9304,0.48637,0.34595,0.11398,-0.18787,0.14409,0.11862,0.3747
3,1,1.0,0.84837,0.49595,0.05198,-0.33787,0.08209,0.26862,0.7367
4,5,0.85,0.78637,0.64595,0.41398,0.66213,0.44409,0.41862,0.6747
5,5,0.7,0.72437,0.79595,0.77598,1.0,0.80609,0.56862,0.6127
6,,0.55,0.57437,0.64595,0.62598,0.85,0.65609,0.41862,0.4627
7,,0.4,0.42437,0.49595,0.47598,0.7,0.50609,0.26862,0.3127
8,,0.25,0.27437,0.34595,0.32598,0.55,0.35609,0.11862,0.1627
9,,0.1,0.12437,0.19595,0.17598,0.4,0.20609,-0.03138,0.0127
10,7,0.25,0.06237,0.04595,0.11398,0.55,0.56809,0.96862,0.3747
11,7,0.4,0.00037,-0.10405,0.05198,0.7,0.93009,1.0,0.7367
12,3,0.55,0.36237,0.89595,0.41398,0.85,0.86809,0.85,0.6747
13,3,0.7,0.72437,1.0,0.77598,1.0,0.80609,0.7,0.6127
14,,0.55,0.57437,0.85,0.62598,0.85,0.65609,0.55,0.4627
15,,0.4,0.42437,0.7,0.47598,0.7,0.50609,0.4,0.3127
16,,0.25,0.27437,0.55,0.32598,0.55,0.35609,0.25,0.1627
17,,0.1,0.12437,0.4,0.17598,0.4,0.20609,0.1,0.0127
18,,-0.05,-0.02563,0.25,0.02598,0.25,0.05609,-0.05,-0.1373
19,8,0.312,0.12437,0.188,-0.12402,0.188,0.20609,0.312,0.8627
20,8,0.674,0.27437,0.126,-0.27402,0.126,0.35609,0.674,1.0
21,4,0.612,0.42437,0.488,0.72598,0.488,0.50609,0.612,0.85
22,4,0.55,0.57437,0.85,1.0,0.85,0.65609,0.55,0.7
23,,0.4,0.42437,0.7,0.85,0.7,0.50609,0.4,0.55
24,,0.25,0.27437,0.55,0.7,0.55,0.35609,0.25,0.4
25,,0.1,0.12437,0.4,0.55,0.4,0.20609,0.1,0.25
26,,-0.05,-0.02563,0.25,0.4,0.25,0.05609,-0.05,0.1
27,7,0.1,-0.08763,0.1,0.338,0.4,0.41809,0.95,0.462
28,7,0.25,-0.14963,-0.05,0.276,0.55,0.78009,1.0,0.824
29,2,0.612,0.85037,0.312,0.426,0.488,0.63009,0.938,0.974
30,2,0.974,1.0,0.674,0.576,0.426,0.48009,0.876,1.0
31,,0.824,0.85,0.524,0.426,0.276,0.33009,0.726,0.85
32,,0.674,0.7,0.374,0.276,0.126,0.18009,0.576,0.7
33,,0.524,0.55,0.224,0.126,-0.024,0.03009,0.426,0.55
34,5,0.374,0.488,0.374,0.488,0.976,0.39209,0.576,0.488
35,5,0.224,0.426,0.524,0.85,1.0,0.75409,0.726,0.426
36,,0.074,0.276,0.374,0.7,0.85,0.60409,0.576,0.276
37,,-0.076,0.126,0.224,0.55,0.7,0.45409,0.426,0.126
38,1,0.924,0.488,0.374,0.488,0.55,0.39209,0.576,0.488
39,1,1.0,0.85,0.524,0.426,0.4,0.33009,0.726,0.85
40,,0.85,0.7,0.374,0.276,0.25,0.18009,0.576,0.7
41,,0.7,0.55,0.224,0.126,0.1,0.03009,0.426,0.55
42,,0.55,0.4,0.074,-0.024,-0.05,-0.11991,0.276,0.4
43,6,0.488,0.25,0.012,0.126,0.312,0.88009,0.638,0.55
44,6,0.426,0.1,-0.05,0.276,0.674,1.0,1.0,0.7
45,3,0.576,0.462,0.95,0.638,0.824,0.938,0.85,0.638
46,3,0.726,0.824,1.0,1.0,0.974,0.876,0.7,0.576
47,,0.576,0.674,0.85,0.85,0.824,0.726,0.55,0.426
48,,0.426,0.524,0.7,0.7,0.674,0.576,0.4,0.276
49,,0.276,0.374,0.55,0.55,0.524,0.426,0.25,0.126
