step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023,0.47696,0.45743
1,,0.21123,-0.00961,-0.13784,0.17274,-0.06144,0.32023,0.32696,0.30743
2,3,0.36123,0.35239,0.86216,0.53474,0.08856,0.25823,0.17696,0.24543
3,3,0.51123,0.71439,1.0,0.89674,0.23856,0.19623,0.02696,0.18343
4,,0.36123,0.56439,0.85,0.74674,0.08856,0.04623,-0.12304,0.03343
5,7,0.51123,0.50239,0.7,0.68474,0.23856,0.40823,0.87696,0.39543
6,7,0.66123,0.44039,0.55,0.62274,0.38856,0.77023,1.0,0.75743
7,,0.51123,0.29039,0.4,0.47274,0.23856,0.62023,0.85,0.60743
8,,0.36123,0.14039,0.25,0.32274,0.08856,0.47023,0.7,0.45743
9,,0.21123,-0.00961,0.1,0.17274,-0.06144,0.32023,0.55,0.30743
10,5,0.06123,-0.07161,0.25,0.53474,0.93856,0.68223,0.7,0.24543
11,5,-0.08877,-0.13361,0.4,0.89674,1.0,1.0,0.85,0.18343
12,2,0.27323,0.86639,0.762,1.0,0.938,0.85,0.788,0.33343
13,2,0.63523,1.0,1.0,1.0,0.876,0.7,0.726,0.48343
14,,0.48523,0.85,0.85,0.85,0.726,0.55,0.576,0.33343
15,,0.33523,0.7,0.7,0.7,0.576,0.4,0.426,0.18343
16,,0.18523,0.55,0.55,0.55,0.426,0.25,0.276,0.03343
17,,0.03523,0.4,0.4,0.4,0.276,0.1,0.126,-0.11657
18,8,0.39723,0.55,0.338,0.25,0.214,0.25,0.488,0.88343
19,8,0.75923,0.7,0.276,0.1,0.152,0.4,0.85,1.0
20,,0.60923,0.55,0.126,-0.05,0.002,0.25,0.7,0.85
21,4,0.54723,0.7,0.488,0.95,0.364,0.4,0.638,0.7
22,4,0.48523,0.85,0.85,1.0,0.726,0.55,0.576,0.55
23,,0.33523,0.7,0.7,0.85,0.576,0.4,0.426,0.4
24,,0.18523,0.55,0.55,0.7,0.426,0.25,0.276,0.25
25,,0.03523,0.4,0.4,0.55,0.276,0.1,0.126,0.1
26,,-0.11477,0.25,0.25,0.4,0.126,-0.05,-0.024,-0.05
27,1,0.88523,0.612,0.4,0.338,-0.024,-0.112,0.126,0.312
28,1,1.0,0.974,0.55,0.276,-0.174,-0.174,0.276,0.674
29,5,0.85,0.912,0.7,0.638,0.826,0.188,0.426,0.612
30,5,0.7,0.85,0.85,1.0,1.0,0.55,0.576,0.55
31,,0.55,0.7,0.7,0.85,0.85,0.4,0.426,0.4
32,,0.4,0.55,0.55,0.7,0.7,0.25,0.276,0.25
33,,0.25,0.4,0.4,0.55,0.55,0.1,0.126,0.1
34,,0.1,0.25,0.25,0.4,0.4,-0.05,-0.024,-0.05
35,8,0.462,0.4,0.188,0.25,0.338,0.1,0.338,0.95
36,8,0.824,0.55,0.126,0.1,0.276,0.25,0.7,1.0
37,,0.674,0.4,-0.024,-0.05,0.126,0.1,0.55,0.85
38,4,0.612,0.55,0.338,0.95,0.488,0.25,0.488,0.7
39,4,0.55,0.7,0.7,1.0,0.85,0.4,0.426,0.55
40,,0.4,0.55,0.55,0.85,0.7,0.25,0.276,0.4
41,,0.25,0.4,0.4,0.7,0.55,0.1,0.126,0.25
42,,0.1,0.25,0.25,0.55,0.4,-0.05,-0.024,0.1
43,6,0.038,0.1,0.188,0.7,0.762,0.95,0.338,0.25
44,6,-0.024,-0.05,0.126,0.85,1.0,1.0,0.7,0.4
45,2,0.338,0.95,0.488,1.0,0.938,0.85,0.638,0.55
46,2,0.7,1.0,0.85,1.0,0.876,0.7,0.576,0.7
47,,0.55,0.85,0.7,0.85,0.726,0.55,0.426,0.55
48,,0.4,0.7,0.55,0.7,0.576,0.4,0.276,0.4
49,,0.25,0.55,0.4,0.55,0.426,0.25,0.126,0.25
