step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37366,0.26985,0.29338,0.48263,0.30352,0.138,0.14814,0.08263
1,,0.22366,0.11985,0.14338,0.33263,0.15352,-0.012,-0.00186,-0.06737
2,8,0.58566,0.26985,0.08138,0.18263,0.09152,0.138,0.36014,0.93263
3,8,0.94766,0.41985,0.01938,0.03263,0.02952,0.288,0.72214,1.0
4,,0.79766,0.26985,-0.13062,-0.11737,-0.12048,0.138,0.57214,0.85
5,3,0.94766,0.63185,0.86938,0.24463,0.02952,0.076,0.42214,0.788
6,3,1.0,0.99385,1.0,0.60663,0.17952,0.014,0.27214,0.726
7,,0.85,0.84385,0.85,0.45663,0.02952,-0.136,0.12214,0.576
8,6,0.788,0.69385,0.788,0.60663,0.39152,0.864,0.48414,0.726
9,6,0.726,0.54385,0.726,0.75663,0.75352,1.0,0.84614,0.876
10,,0.576,0.39385,0.576,0.60663,0.60352,0.85,0.69614,0.726
11,,0.426,0.24385,0.426,0.45663,0.45352,0.7,0.54614,0.576
12,,0.276,0.09385,0.276,0.30663,0.30352,0.55,0.39614,0.426
13,,0.126,-0.05615,0.126,0.15663,0.15352,0.4,0.24614,0.276
14,2,0.488,0.94385,0.488,0.30663,0.09152,0.25,0.18414,0.426
15,2,0.85,1.0,0.85,0.45663,0.02952,0.1,0.12214,0.576
16,,0.7,0.85,0.7,0.30663,-0.12048,-0.05,-0.02786,0.426
17,5,0.55,0.788,0.85,0.66863,0.87952,0.312,0.12214,0.364
18,5,0.4,0.726,1.0,1.0,1.0,0.674,0.27214,0.302
19,,0.25,0.576,0.85,0.85,0.85,0.524,0.12214,0.152
20,,0.1,0.426,0.7,0.7,0.7,0.374,-0.02786,0.002
21,7,0.25,0.364,0.55,0.638,0.85,0.736,0.97214,0.364
22,7,0.4,0.302,0.4,0.576,1.0,1.0,1.0,0.726
23,,0.25,0.152,0.25,0.426,0.85,0.85,0.85,0.576
24,,0.1,0.002,0.1,0.276,0.7,0.7,0.7,0.426
25,,-0.05,-0.148,-0.05,0.126,0.55,0.55,0.55,0.276
26,2,0.312,0.852,0.312,0.276,0.488,0.4,0.488,0.426
27,2,0.674,1.0,0.674,0.426,0.426,0.25,0.426,0.576
28,,0.524,0.85,0.524,0.276,0.276,0.1,0.276,0.426
29,,0.374,0.7,0.374,0.126,0.126,-0.05,0.126,0.276
30,6,0.312,0.55,0.312,0.276,0.488,0.95,0.488,0.426
31,6,0.25,0.4,0.25,0.426,0.85,1.0,0.85,0.576
32,,0.1,0.25,0.1,0.276,0.7,0.85,0.7,0.426
33,,-0.05,0.1,-0.05,0.126,0.55,0.7,0.55,0.276
34,1,0.95,0.462,0.1,0.064,0.4,0.638,0.7,0.638
35,1,1.0,0.824,0.25,0.002,0.25,0.576,0.85,1.0
36,,0.85,0.674,0.1,-0.148,0.1,0.426,0.7,0.85
37,4,0.788,0.824,0.462,0.852,0.462,0.576,0.638,0.7
38,4,0.726,0.974,0.824,1.0,0.824,0.726,0.576,0.55
39,,0.576,0.824,0.674,0.85,0.674,0.576,0.426,0.4
40,,0.426,0.674,0.524,0.7,0.524,0.426,0.276,0.25
41,,0.276,0.524,0.374,0.55,0.374,0.276,0.126,0.1
42,,0.126,0.374,0.224,0.4,0.224,0.126,-0.024,-0.05
43,8,0.488,0.524,0.162,0.25,0.162,0.276,0.338,0.95
44,8,0.85,0.674,0.1,0.1,0.1,0.426,0.7,1.0
45,,0.7,0.524,-0.05,-0.05,-0.05,0.276,0.55,0.85
46,5,0.55,0.462,0.1,0.312,0.95,0.638,0.7,0.788
47,5,0.4,0.4,0.25,0.674,1.0,1.0,0.85,0.726
48,,0.25,0.25,0.1,0.524,0.85,0.85,0.7,0.576
49,,0.1,0.1,-0.05,0.374,0.7,0.7,0.55,0.426
