step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475
1,,-0.07464,0.1041,0.19791,0.27918,0.01298,-0.03988,0.20557,0.25475
2,1,0.92536,0.4661,0.34791,0.21718,-0.13702,-0.10188,0.35557,0.61675
3,1,1.0,0.8281,0.49791,0.15518,-0.28702,-0.16388,0.50557,0.97875
4,5,0.85,0.7661,0.64791,0.51718,0.71298,0.19812,0.65557,0.91675
5,5,0.7,0.7041,0.79791,0.87918,1.0,0.56012,0.80557,0.85475
6,,0.55,0.5541,0.64791,0.72918,0.85,0.41012,0.65557,0.70475
7,,0.4,0.4041,0.49791,0.57918,0.7,0.26012,0.50557,0.55475
8,,0.25,0.2541,0.34791,0.42918,0.55,0.11012,0.35557,0.40475
9,,0.1,0.1041,0.19791,0.27918,0.4,-0.03988,0.20557,0.25475
10,6,0.038,-0.0459,0.13591,0.42918,0.762,0.96012,0.56757,0.40475
11,6,-0.024,-0.1959,0.07391,0.57918,1.0,1.0,0.92957,0.55475
12,2,0.338,0.8041,0.43591,0.72918,0.938,0.85,0.86757,0.70475
13,2,0.7,1.0,0.79791,0.87918,0.876,0.7,0.80557,0.85475
14,,0.55,0.85,0.64791,0.72918,0.726,0.55,0.65557,0.70475
15,,0.4,0.7,0.49791,0.57918,0.576,0.4,0.50557,0.55475
16,,0.25,0.55,0.34791,0.42918,0.426,0.25,0.35557,0.40475
17,,0.1,0.4,0.19791,0.27918,0.276,0.1,0.20557,0.25475
18,,-0.05,0.25,0.04791,0.12918,0.126,-0.05,0.05557,0.10475
19,6,-0.112,0.1,-0.01409,0.27918,0.488,0.95,0.41757,0.25475
20,6,-0.174,-0.05,-0.07609,0.42918,0.85,1.0,0.77957,0.40475
21,1,0.826,0.312,0.07391,0.36718,0.7,0.938,0.92957,0.76675
22,1,1.0,0.674,0.22391,0.30518,0.55,0.876,1.0,1.0
23,,0.85,0.524,0.07391,0.15518,0.4,0.726,0.85,0.85
24,,0.7,0.374,-0.07609,0.00518,0.25,0.576,0.7,0.7
25,3,0.85,0.736,0.92391,0.36718,0.4,0.514,0.55,0.638
26,3,1.0,1.0,1.0,0.72918,0.55,0.452,0.4,0.576
27,,0.85,0.85,0.85,0.57918,0.4,0.302,0.25,0.426
28,,0.7,0.7,0.7,0.42918,0.25,0.152,0.1,0.276
29,,0.55,0.55,0.55,0.27918,0.1,0.002,-0.05,0.126
30,7,0.7,0.488,0.4,0.21718,0.25,0.364,0.95,0.488
31,7,0.85,0.426,0.25,0.15518,0.4,0.726,1.0,0.85
32,,0.7,0.276,0.1,0.00518,0.25,0.576,0.85,0.7
33,,0.55,0.126,-0.05,-0.14482,0.1,0.426,0.7,0.55
34,4,0.488,0.276,0.312,0.85518,0.462,0.576,0.638,0.4
35,4,0.426,0.426,0.674,1.0,0.824,0.726,0.576,0.25
36,,0.276,0.276,0.524,0.85,0.674,0.576,0.426,0.1
37,,0.126,0.126,0.374,0.7,0.524,0.426,0.276,-0.05
38,8,0.488,0.276,0.312,0.55,0.462,0.576,0.638,0.95
39,8,0.85,0.426,0.25,0.4,0.4,0.726,1.0,1.0
40,,0.7,0.276,0.1,0.25,0.25,0.576,0.85,0.85
41,,0.55,0.126,-0.05,0.1,0.1,0.426,0.7,0.7
42,3,0.7,0.488,0.95,0.462,0.25,0.364,0.55,0.638
43,3,0.85,0.85,1.0,0.824,0.4,0.302,0.4,0.576
44,,0.7,0.7,0.85,0.674,0.25,0.152,0.25,0.426
45,,0.55,0.55,0.7,0.524,0.1,0.002,0.1,0.276
46,,0.4,0.4,0.55,0.374,-0.05,-0.148,-0.05,0.126
47,6,0.338,0.25,0.488,0.524,0.312,0.852,0.312,0.276
48,6,0.276,0.1,0.426,0.674,0.674,1.0,0.674,0.426
49,,0.126,-0.05,0.276,0.524,0.524,0.85,0.524,0.276
