step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35533,0.05545,0.21967,0.10086,0.44788,0.23769,0.28164,0.34776
1,,0.20533,-0.09455,0.06967,-0.04914,0.29788,0.08769,0.13164,0.19776
2,2,0.56733,0.90545,0.43167,0.10086,0.23588,-0.06231,0.06964,0.34776
3,2,0.92933,1.0,0.79367,0.25086,0.17388,-0.21231,0.00764,0.49776
4,6,0.86733,0.85,0.73167,0.40086,0.53588,0.78769,0.36964,0.64776
5,6,0.80533,0.7,0.66967,0.55086,0.89788,1.0,0.73164,0.79776
6,,0.65533,0.55,0.51967,0.40086,0.74788,0.85,0.58164,0.64776
7,,0.50533,0.4,0.36967,0.25086,0.59788,0.7,0.43164,0.49776
8,,0.35533,0.25,0.21967,0.10086,0.44788,0.55,0.28164,0.34776
9,,0.20533,0.1,0.06967,-0.04914,0.29788,0.4,0.13164,0.19776
10,4,0.14333,0.25,0.43167,0.95086,0.65988,0.55,0.06964,0.04776
11,4,0.08133,0.4,0.79367,1.0,1.0,0.7,0.00764,-0.10224
12,8,0.44333,0.55,0.73167,0.85,0.938,0.85,0.36964,0.89776
13,8,0.80533,0.7,0.66967,0.7,0.876,1.0,0.73164,1.0
14,,0.65533,0.55,0.51967,0.55,0.726,0.85,0.58164,0.85
15,,0.50533,0.4,0.36967,0.4,0.576,0.7,0.43164,0.7
16,,0.35533,0.25,0.21967,0.25,0.426,0.55,0.28164,0.55
17,,0.20533,0.1,0.06967,0.1,0.276,0.4,0.13164,0.4
18,,0.05533,-0.05,-0.08033,-0.05,0.126,0.25,-0.01836,0.25
19,3,0.20533,0.312,0.91967,0.312,0.276,0.188,-0.16836,0.188
20,3,0.35533,0.674,1.0,0.674,0.426,0.126,-0.31836,0.126
21,7,0.50533,0.612,0.85,0.612,0.576,0.488,0.68164,0.488
22,7,0.65533,0.55,0.7,0.55,0.726,0.85,1.0,0.85
23,,0.50533,0.4,0.55,0.4,0.576,0.7,0.85,0.7
24,,0.35533,0.25,0.4,0.25,0.426,0.55,0.7,0.55
25,,0.20533,0.1,0.25,0.1,0.276,0.4,0.55,0.4
26,,0.05533,-0.05,0.1,-0.05,0.126,0.25,0.4,0.25
27,2,0.41733,0.95,0.462,0.1,0.064,0.1,0.338,0.4
28,2,0.77933,1.0,0.824,0.25,0.002,-0.05,0.276,0.55
29,6,0.71733,0.85,0.762,0.4,0.364,0.95,0.638,0.7
30,6,0.65533,0.7,0.7,0.55,0.726,1.0,1.0,0.85
31,,0.50533,0.55,0.55,0.4,0.576,0.85,0.85,0.7
32,,0.35533,0.4,0.4,0.25,0.426,0.7,0.7,0.55
33,,0.20533,0.25,0.25,0.1,0.276,0.55,0.55,0.4
34,,0.05533,0.1,0.1,-0.05,0.126,0.4,0.4,0.25
35,4,-0.00667,0.25,0.462,0.95,0.488,0.55,0.338,0.1
36,4,-0.06867,0.4,0.824,1.0,0.85,0.7,0.276,-0.05
37,1,0.93133,0.762,0.974,0.938,0.7,0.638,0.426,0.312
38,1,1.0,1.0,1.0,0.876,0.55,0.576,0.576,0.674
39,,0.85,0.85,0.85,0.726,0.4,0.426,0.426,0.524
40,,0.7,0.7,0.7,0.576,0.25,0.276,0.276,0.374
41,,0.55,0.55,0.55,0.426,0.1,0.126,0.126,0.224
42,,0.4,0.4,0.4,0.276,-0.05,-0.024,-0.024,0.074
43,5,0.25,0.338,0.55,0.638,0.95,0.338,0.126,0.012
44,5,0.1,0.276,0.7,1.0,1.0,0.7,0.276,-0.05
45,8,0.462,0.426,0.638,0.85,0.938,0.85,0.638,0.95
46,8,0.824,0.576,0.576,0.7,0.876,1.0,1.0,1.0
47,,0.674,0.426,0.426,0.55,0.726,0.85,0.85,0.85
48,,0.524,0.276,0.276,0.4,0.576,0.7,0.7,0.7
49,,0.374,0.126,0.126,0.25,0.426,0.55,0.55,0.55
