step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917,0.15212
1,,0.20404,-0.13971,0.33495,0.26622,-0.04383,-0.05909,-0.0583,0.00212
2,2,0.56604,0.86029,0.69695,0.41622,-0.10583,-0.20909,-0.1203,0.15212
3,2,0.92804,1.0,1.0,0.56622,-0.16783,-0.35909,-0.1823,0.30212
4,6,0.86604,0.85,0.938,0.71622,0.19417,0.64091,0.1797,0.45212
5,6,0.80404,0.7,0.876,0.86622,0.55617,1.0,0.5417,0.60212
6,,0.65404,0.55,0.726,0.71622,0.40617,0.85,0.3917,0.45212
7,,0.50404,0.4,0.576,0.56622,0.25617,0.7,0.2417,0.30212
8,,0.35404,0.25,0.426,0.41622,0.10617,0.55,0.0917,0.15212
9,,0.20404,0.1,0.276,0.26622,-0.04383,0.4,-0.0583,0.00212
10,7,0.35404,0.038,0.126,0.20422,0.10617,0.762,0.9417,0.36412
11,7,0.50404,-0.024,-0.024,0.14222,0.25617,1.0,1.0,0.72612
12,3,0.65404,0.338,0.976,0.50422,0.40617,0.938,0.85,0.66412
13,3,0.80404,0.7,1.0,0.86622,0.55617,0.876,0.7,0.60212
14,,0.65404,0.55,0.85,0.71622,0.40617,0.726,0.55,0.45212
15,,0.50404,0.4,0.7,0.56622,0.25617,0.576,0.4,0.30212
16,,0.35404,0.25,0.55,0.41622,0.10617,0.426,0.25,0.15212
17,,0.20404,0.1,0.4,0.26622,-0.04383,0.276,0.1,0.00212
18,5,0.05404,0.038,0.55,0.62822,0.95617,0.638,0.25,-0.05988
19,5,-0.09596,-0.024,0.7,0.99022,1.0,1.0,0.4,-0.12188
20,8,0.26604,0.126,0.638,0.84022,0.938,1.0,0.762,0.87812
21,8,0.62804,0.276,0.576,0.69022,0.876,1.0,1.0,1.0
22,,0.47804,0.126,0.426,0.54022,0.726,0.85,0.85,0.85
23,,0.32804,-0.024,0.276,0.39022,0.576,0.7,0.7,0.7
24,2,0.69004,0.976,0.638,0.54022,0.514,0.55,0.638,0.85
25,2,1.0,1.0,1.0,0.69022,0.452,0.4,0.576,1.0
26,,0.85,0.85,0.85,0.54022,0.302,0.25,0.426,0.85
27,,0.7,0.7,0.7,0.39022,0.152,0.1,0.276,0.7
28,,0.55,0.55,0.55,0.24022,0.002,-0.05,0.126,0.55
29,6,0.488,0.4,0.488,0.39022,0.364,0.95,0.488,0.7
30,6,0.426,0.25,0.426,0.54022,0.726,1.0,0.85,0.85
31,,0.276,0.1,0.276,0.39022,0.576,0.85,0.7,0.7
32,,0.126,-0.05,0.126,0.24022,0.426,0.7,0.55,0.55
33,2,0.488,0.95,0.488,0.39022,0.364,0.55,0.488,0.7
34,2,0.85,1.0,0.85,0.54022,0.302,0.4,0.426,0.85
35,,0.7,0.85,0.7,0.39022,0.152,0.25,0.276,0.7
36,,0.55,0.7,0.55,0.24022,0.002,0.1,0.126,0.55
37,,0.4,0.55,0.4,0.09022,-0.148,-0.05,-0.024,0.4
38,5,0.25,0.488,0.55,0.45222,0.852,0.312,0.126,0.338
39,5,0.1,0.426,0.7,0.81422,1.0,0.674,0.276,0.276
40,,-0.05,0.276,0.55,0.66422,0.85,0.524,0.126,0.126
41,1,0.95,0.638,0.7,0.60222,0.7,0.462,0.276,0.488
42,1,1.0,1.0,0.85,0.54022,0.55,0.4,0.426,0.85
43,,0.85,0.85,0.7,0.39022,0.4,0.25,0.276,0.7
44,,0.7,0.7,0.55,0.24022,0.25,0.1,0.126,0.55
45,,0.55,0.55,0.4,0.09022,0.1,-0.05,-0.024,0.4
46,6,0.488,0.4,0.338,0.24022,0.462,0.95,0.338,0.55
47,6,0.426,0.25,0.276,0.39022,0.824,1.0,0.7,0.7
48,,0.276,0.1,0.126,0.24022,0.674,0.85,0.55,0.55
49,,0.126,-0.05,-0.024,0.09022,0.524,0.7,0.4,0.4
