step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683
1,,0.27546,0.31782,0.24267,0.18449,0.14034,0.03614,0.32007,0.33683
2,,0.12546,0.16782,0.09267,0.03449,-0.00966,-0.11386,0.17007,0.18683
3,6,0.06346,0.01782,0.03067,0.18449,0.35234,0.88614,0.53207,0.33683
4,6,0.00146,-0.13218,-0.03133,0.33449,0.71434,1.0,0.89407,0.48683
5,2,0.36346,0.86782,0.33067,0.48449,0.65234,0.85,0.83207,0.63683
6,2,0.72546,1.0,0.69267,0.63449,0.59034,0.7,0.77007,0.78683
7,,0.57546,0.85,0.54267,0.48449,0.44034,0.55,0.62007,0.63683
8,,0.42546,0.7,0.39267,0.33449,0.29034,0.4,0.47007,0.48683
9,,0.27546,0.55,0.24267,0.18449,0.14034,0.25,0.32007,0.33683
10,,0.12546,0.4,0.09267,0.03449,-0.00966,0.1,0.17007,0.18683
11,5,-0.02454,0.338,0.24267,0.39649,0.99034,0.462,0.32007,0.12483
12,5,-0.17454,0.276,0.39267,0.75849,1.0,0.824,0.47007,0.06283
13,1,0.82546,0.638,0.54267,0.69649,0.85,0.762,0.62007,0.42483
14,1,1.0,1.0,0.69267,0.63449,0.7,0.7,0.77007,0.78683
15,,0.85,0.85,0.54267,0.48449,0.55,0.55,0.62007,0.63683
16,,0.7,0.7,0.39267,0.33449,0.4,0.4,0.47007,0.48683
17,,0.55,0.55,0.24267,0.18449,0.25,0.25,0.32007,0.33683
18,,0.4,0.4,0.09267,0.03449,0.1,0.1,0.17007,0.18683
19,,0.25,0.25,-0.05733,-0.11551,-0.05,-0.05,0.02007,0.03683
20,4,0.188,0.4,0.30467,0.88449,0.312,0.1,-0.04193,-0.11317
21,4,0.126,0.55,0.66667,1.0,0.674,0.25,-0.10393,-0.26317
22,8,0.488,0.7,0.60467,0.85,0.612,0.4,0.25807,0.73683
23,8,0.85,0.85,0.54267,0.7,0.55,0.55,0.62007,1.0
24,,0.7,0.7,0.39267,0.55,0.4,0.4,0.47007,0.85
25,,0.55,0.55,0.24267,0.4,0.25,0.25,0.32007,0.7
26,,0.4,0.4,0.09267,0.25,0.1,0.1,0.17007,0.55
27,,0.25,0.25,-0.05733,0.1,-0.05,-0.05,0.02007,0.4
28,3,0.4,0.612,0.94267,0.462,0.1,-0.112,-0.12993,0.338
29,3,0.55,0.974,1.0,0.824,0.25,-0.174,-0.27993,0.276
30,7,0.7,0.912,0.85,0.762,0.4,0.188,0.72007,0.638
31,7,0.85,0.85,0.7,0.7,0.55,0.55,1.0,1.0
32,,0.7,0.7,0.55,0.55,0.4,0.4,0.85,0.85
33,,0.55,0.55,0.4,0.4,0.25,0.25,0.7,0.7
34,,0.4,0.4,0.25,0.25,0.1,0.1,0.55,0.55
35,,0.25,0.25,0.1,0.1,-0.05,-0.05,0.4,0.4
36,6,0.188,0.1,0.038,0.25,0.312,0.95,0.762,0.55
37,6,0.126,-0.05,-0.024,0.4,0.674,1.0,1.0,0.7
38,2,0.488,0.95,0.338,0.55,0.612,0.85,0.938,0.85
39,2,0.85,1.0,0.7,0.7,0.55,0.7,0.876,1.0
40,,0.7,0.85,0.55,0.55,0.4,0.55,0.726,0.85
41,,0.55,0.7,0.4,0.4,0.25,0.4,0.576,0.7
42,,0.4,0.55,0.25,0.25,0.1,0.25,0.426,0.55
43,,0.25,0.4,0.1,0.1,-0.05,0.1,0.276,0.4
44,5,0.1,0.338,0.25,0.462,0.95,0.462,0.426,0.338
45,5,-0.05,0.276,0.4,0.824,1.0,0.824,0.576,0.276
46,1,0.95,0.638,0.55,0.762,0.85,0.762,0.726,0.638
47,1,1.0,1.0,0.7,0.7,0.7,0.7,0.876,1.0
48,,0.85,0.85,0.55,0.55,0.55,0.55,0.726,0.85
49,,0.7,0.7,0.4,0.4,0.4,0.4,0.576,0.7
