step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.29361,0.08611,-0.0902,0.20662,0.23039,0.13064,0.23548,0.0969
2,3,0.44361,0.44811,0.9098,0.56862,0.38039,0.06864,0.08548,0.0349
3,3,0.59361,0.81011,1.0,0.93062,0.53039,0.00664,-0.06452,-0.0271
4,7,0.74361,0.74811,0.85,0.86862,0.68039,0.36864,0.93548,0.3349
5,7,0.89361,0.68611,0.7,0.80662,0.83039,0.73064,1.0,0.6969
6,,0.74361,0.53611,0.55,0.65662,0.68039,0.58064,0.85,0.5469
7,,0.59361,0.38611,0.4,0.50662,0.53039,0.43064,0.7,0.3969
8,,0.44361,0.23611,0.25,0.35662,0.38039,0.28064,0.55,0.2469
9,,0.29361,0.08611,0.1,0.20662,0.23039,0.13064,0.4,0.0969
10,,0.14361,-0.06389,-0.05,0.05662,0.08039,-0.01936,0.25,-0.0531
11,2,0.50561,0.93611,0.312,0.20662,0.01839,-0.16936,0.188,0.0969
12,2,0.86761,1.0,0.674,0.35662,-0.04361,-0.31936,0.126,0.2469
13,6,0.80561,0.85,0.612,0.50662,0.31839,0.68064,0.488,0.3969
14,6,0.74361,0.7,0.55,0.65662,0.68039,1.0,0.85,0.5469
15,,0.59361,0.55,0.4,0.50662,0.53039,0.85,0.7,0.3969
16,,0.44361,0.4,0.25,0.35662,0.38039,0.7,0.55,0.2469
17,,0.29361,0.25,0.1,0.20662,0.23039,0.55,0.4,0.0969
18,,0.14361,0.1,-0.05,0.05662,0.08039,0.4,0.25,-0.0531
19,8,0.50561,0.25,-0.112,-0.09338,0.01839,0.55,0.612,0.9469
20,8,0.86761,0.4,-0.174,-0.24338,-0.04361,0.7,0.974,1.0
21,4,0.80561,0.55,0.188,0.75662,0.31839,0.85,0.912,0.85
22,4,0.74361,0.7,0.55,1.0,0.68039,1.0,0.85,0.7
23,,0.59361,0.55,0.4,0.85,0.53039,0.85,0.7,0.55
24,,0.44361,0.4,0.25,0.7,0.38039,0.7,0.55,0.4
25,,0.29361,0.25,0.1,0.55,0.23039,0.55,0.4,0.25
26,,0.14361,0.1,-0.05,0.4,0.08039,0.4,0.25,0.1
27,3,0.29361,0.462,0.95,0.762,0.23039,0.338,0.1,0.038
28,3,0.44361,0.824,1.0,1.0,0.38039,0.276,-0.05,-0.024
29,7,0.59361,0.762,0.85,0.938,0.53039,0.638,0.95,0.338
30,7,0.74361,0.7,0.7,0.876,0.68039,1.0,1.0,0.7
31,,0.59361,0.55,0.55,0.726,0.53039,0.85,0.85,0.55
32,,0.44361,0.4,0.4,0.576,0.38039,0.7,0.7,0.4
33,,0.29361,0.25,0.25,0.426,0.23039,0.55,0.55,0.25
34,,0.14361,0.1,0.1,0.276,0.08039,0.4,0.4,0.1
35,,-0.00639,-0.05,-0.05,0.126,-0.06961,0.25,0.25,-0.05
36,5,-0.15639,-0.112,0.1,0.488,0.93039,0.612,0.4,-0.112
37,5,-0.30639,-0.174,0.25,0.85,1.0,0.974,0.55,-0.174
38,1,0.69361,0.188,0.4,0.788,0.85,0.912,0.7,0.188
39,1,1.0,0.55,0.55,0.726,0.7,0.85,0.85,0.55
40,,0.85,0.4,0.4,0.576,0.55,0.7,0.7,0.4
41,,0.7,0.25,0.25,0.426,0.4,0.55,0.55,0.25
42,,0.55,0.1,0.1,0.276,0.25,0.4,0.4,0.1
43,,0.4,-0.05,-0.05,0.126,0.1,0.25,0.25,-0.05
44,2,0.762,0.95,0.312,0.276,0.038,0.1,0.188,0.1
45,2,1.0,1.0,0.674,0.426,-0.024,-0.05,0.126,0.25
46,6,0.938,0.85,0.612,0.576,0.338,0.95,0.488,0.4
47,6,0.876,0.7,0.55,0.726,0.7,1.0,0.85,0.55
48,,0.726,0.55,0.4,0.576,0.55,0.85,0.7,0.4
49,,0.576,0.4,0.25,0.426,0.4,0.7,0.55,0.25
