step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075
1,,0.00846,-0.06525,0.1284,0.31808,0.19801,0.13503,-0.10141,0.1575
2,7,0.15846,-0.12725,-0.0216,0.25608,0.34801,0.49703,0.89859,0.5195
3,7,0.30846,-0.18925,-0.1716,0.19408,0.49801,0.85903,1.0,0.8815
4,2,0.67046,0.81075,0.1904,0.34408,0.43601,0.70903,0.938,1.0
5,2,1.0,1.0,0.5524,0.49408,0.37401,0.55903,0.876,1.0
6,,0.85,0.85,0.4024,0.34408,0.22401,0.40903,0.726,0.85
7,,0.7,0.7,0.2524,0.19408,0.07401,0.25903,0.576,0.7
8,,0.55,0.55,0.1024,0.04408,-0.07599,0.10903,0.426,0.55
9,5,0.4,0.488,0.2524,0.40608,0.92401,0.47103,0.576,0.488
10,5,0.25,0.426,0.4024,0.76808,1.0,0.83303,0.726,0.426
11,,0.1,0.276,0.2524,0.61808,0.85,0.68303,0.576,0.276
12,,-0.05,0.126,0.1024,0.46808,0.7,0.53303,0.426,0.126
13,1,0.95,0.488,0.2524,0.40608,0.55,0.47103,0.576,0.488
14,1,1.0,0.85,0.4024,0.34408,0.4,0.40903,0.726,0.85
15,,0.85,0.7,0.2524,0.19408,0.25,0.25903,0.576,0.7
16,,0.7,0.55,0.1024,0.04408,0.1,0.10903,0.426,0.55
17,,0.55,0.4,-0.0476,-0.10592,-0.05,-0.04097,0.276,0.4
18,4,0.488,0.55,0.3144,0.89408,0.312,0.10903,0.214,0.25
19,4,0.426,0.7,0.6764,1.0,0.674,0.25903,0.152,0.1
20,,0.276,0.55,0.5264,0.85,0.524,0.10903,0.002,-0.05
21,8,0.638,0.7,0.4644,0.7,0.462,0.25903,0.364,0.95
22,8,1.0,0.85,0.4024,0.55,0.4,0.40903,0.726,1.0
23,,0.85,0.7,0.2524,0.4,0.25,0.25903,0.576,0.85
24,,0.7,0.55,0.1024,0.25,0.1,0.10903,0.426,0.7
25,,0.55,0.4,-0.0476,0.1,-0.05,-0.04097,0.276,0.55
26,5,0.4,0.338,0.1024,0.462,0.95,0.32103,0.426,0.488
27,5,0.25,0.276,0.2524,0.824,1.0,0.68303,0.576,0.426
28,,0.1,0.126,0.1024,0.674,0.85,0.53303,0.426,0.276
29,,-0.05,-0.024,-0.0476,0.524,0.7,0.38303,0.276,0.126
30,1,0.95,0.338,0.1024,0.462,0.55,0.32103,0.426,0.488
31,1,1.0,0.7,0.2524,0.4,0.4,0.25903,0.576,0.85
32,,0.85,0.55,0.1024,0.25,0.25,0.10903,0.426,0.7
33,,0.7,0.4,-0.0476,0.1,0.1,-0.04097,0.276,0.55
34,3,0.85,0.762,0.9524,0.462,0.25,-0.10297,0.126,0.488
35,3,1.0,1.0,1.0,0.824,0.4,-0.16497,-0.024,0.426
36,6,0.938,0.85,0.938,0.974,0.762,0.83503,0.338,0.576
37,6,0.876,0.7,0.876,1.0,1.0,1.0,0.7,0.726
38,,0.726,0.55,0.726,0.85,0.85,0.85,0.55,0.576
39,,0.576,0.4,0.576,0.7,0.7,0.7,0.4,0.426
40,,0.426,0.25,0.426,0.55,0.55,0.55,0.25,0.276
41,,0.276,0.1,0.276,0.4,0.4,0.4,0.1,0.126
42,,0.126,-0.05,0.126,0.25,0.25,0.25,-0.05,-0.024
43,7,0.276,-0.112,-0.024,0.188,0.4,0.612,0.95,0.338
44,7,0.426,-0.174,-0.174,0.126,0.55,0.974,1.0,0.7
45,2,0.788,0.826,0.188,0.276,0.488,0.824,0.938,0.85
46,2,1.0,1.0,0.55,0.426,0.426,0.674,0.876,1.0
47,,0.85,0.85,0.4,0.276,0.276,0.524,0.726,0.85
48,,0.7,0.7,0.25,0.126,0.126,0.374,0.576,0.7
49,,0.55,0.55,0.1,-0.024,-0.024,0.224,0.426,0.55
