step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
1,,-0.14227,0.31416,0.06409,0.33333,0.33181,0.2765,-0.00278,0.04255
2,1,0.85773,0.67616,0.21409,0.27133,0.18181,0.2145,0.14722,0.40455
3,1,1.0,1.0,0.36409,0.20933,0.03181,0.1525,0.29722,0.76655
4,,0.85,0.85,0.21409,0.05933,-0.11819,0.0025,0.14722,0.61655
5,5,0.7,0.788,0.36409,0.42133,0.88181,0.3645,0.29722,0.55455
6,5,0.55,0.726,0.51409,0.78333,1.0,0.7265,0.44722,0.49255
7,,0.4,0.576,0.36409,0.63333,0.85,0.5765,0.29722,0.34255
8,,0.25,0.426,0.21409,0.48333,0.7,0.4265,0.14722,0.19255
9,,0.1,0.276,0.06409,0.33333,0.55,0.2765,-0.00278,0.04255
10,7,0.25,0.214,-0.08591,0.27133,0.7,0.6385,0.99722,0.40455
11,7,0.4,0.152,-0.23591,0.20933,0.85,1.0,1.0,0.76655
12,3,0.55,0.514,0.76409,0.57133,1.0,0.938,0.85,0.70455
13,3,0.7,0.876,1.0,0.93333,1.0,0.876,0.7,0.64255
14,,0.55,0.726,0.85,0.78333,0.85,0.726,0.55,0.49255
15,,0.4,0.576,0.7,0.63333,0.7,0.576,0.4,0.34255
16,,0.25,0.426,0.55,0.48333,0.55,0.426,0.25,0.19255
17,,0.1,0.276,0.4,0.33333,0.4,0.276,0.1,0.04255
18,,-0.05,0.126,0.25,0.18333,0.25,0.126,-0.05,-0.10745
19,8,0.312,0.276,0.188,0.03333,0.188,0.276,0.312,0.89255
20,8,0.674,0.426,0.126,-0.11667,0.126,0.426,0.674,1.0
21,4,0.612,0.576,0.488,0.88333,0.488,0.576,0.612,0.85
22,4,0.55,0.726,0.85,1.0,0.85,0.726,0.55,0.7
23,,0.4,0.576,0.7,0.85,0.7,0.576,0.4,0.55
24,,0.25,0.426,0.55,0.7,0.55,0.426,0.25,0.4
25,,0.1,0.276,0.4,0.55,0.4,0.276,0.1,0.25
26,,-0.05,0.126,0.25,0.4,0.25,0.126,-0.05,0.1
27,1,0.95,0.488,0.4,0.338,0.1,0.064,0.1,0.462
28,1,1.0,0.85,0.55,0.276,-0.05,0.002,0.25,0.824
29,5,0.85,0.788,0.7,0.638,0.95,0.364,0.4,0.762
30,5,0.7,0.726,0.85,1.0,1.0,0.726,0.55,0.7
31,,0.55,0.576,0.7,0.85,0.85,0.576,0.4,0.55
32,,0.4,0.426,0.55,0.7,0.7,0.426,0.25,0.4
33,,0.25,0.276,0.4,0.55,0.55,0.276,0.1,0.25
34,,0.1,0.126,0.25,0.4,0.4,0.126,-0.05,0.1
35,7,0.25,0.064,0.1,0.338,0.55,0.488,0.95,0.462
36,7,0.4,0.002,-0.05,0.276,0.7,0.85,1.0,0.824
37,3,0.55,0.364,0.95,0.638,0.85,0.788,0.85,0.762
38,3,0.7,0.726,1.0,1.0,1.0,0.726,0.7,0.7
39,,0.55,0.576,0.85,0.85,0.85,0.576,0.55,0.55
40,,0.4,0.426,0.7,0.7,0.7,0.426,0.4,0.4
41,,0.25,0.276,0.55,0.55,0.55,0.276,0.25,0.25
42,,0.1,0.126,0.4,0.4,0.4,0.126,0.1,0.1
43,,-0.05,-0.024,0.25,0.25,0.25,-0.024,-0.05,-0.05
44,1,0.95,0.338,0.4,0.188,0.1,-0.086,0.1,0.312
45,1,1.0,0.7,0.55,0.126,-0.05,-0.148,0.25,0.674
46,6,0.938,0.55,0.488,0.276,0.312,0.852,0.612,0.824
47,6,0.876,0.4,0.426,0.426,0.674,1.0,0.974,0.974
48,,0.726,0.25,0.276,0.276,0.524,0.85,0.824,0.824
49,,0.576,0.1,0.126,0.126,0.374,0.7,0.674,0.674
