step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626
1,,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845,0.09626
2,,0.18651,-0.10345,0.14602,0.01557,0.09741,-0.04868,-0.01155,-0.05374
3,2,0.54851,0.89655,0.50802,0.16557,0.03541,-0.19868,-0.07355,0.09626
4,2,0.91051,1.0,0.87002,0.31557,-0.02659,-0.34868,-0.13555,0.24626
5,6,0.84851,0.85,0.80802,0.46557,0.33541,0.65132,0.22645,0.39626
6,6,0.78651,0.7,0.74602,0.61557,0.69741,1.0,0.58845,0.54626
7,,0.63651,0.55,0.59602,0.46557,0.54741,0.85,0.43845,0.39626
8,,0.48651,0.4,0.44602,0.31557,0.39741,0.7,0.28845,0.24626
9,,0.33651,0.25,0.29602,0.16557,0.24741,0.55,0.13845,0.09626
10,,0.18651,0.1,0.14602,0.01557,0.09741,0.4,-0.01155,-0.05374
11,8,0.54851,0.25,0.08402,-0.13443,0.03541,0.55,0.35045,0.94626
12,8,0.91051,0.4,0.02202,-0.28443,-0.02659,0.7,0.71245,1.0
13,4,0.84851,0.55,0.38402,0.71557,0.33541,0.85,0.65045,0.85
14,4,0.78651,0.7,0.74602,1.0,0.69741,1.0,0.58845,0.7
15,,0.63651,0.55,0.59602,0.85,0.54741,0.85,0.43845,0.55
16,,0.48651,0.4,0.44602,0.7,0.39741,0.7,0.28845,0.4
17,,0.33651,0.25,0.29602,0.55,0.24741,0.55,0.13845,0.25
18,,0.18651,0.1,0.14602,0.4,0.09741,0.4,-0.01155,0.1
19,7,0.33651,0.038,-0.00398,0.338,0.24741,0.762,0.98845,0.462
20,7,0.48651,-0.024,-0.15398,0.276,0.39741,1.0,1.0,0.824
21,3,0.63651,0.338,0.84602,0.638,0.54741,0.938,0.85,0.762
22,3,0.78651,0.7,1.0,1.0,0.69741,0.876,0.7,0.7
23,,0.63651,0.55,0.85,0.85,0.54741,0.726,0.55,0.55
24,,0.48651,0.4,0.7,0.7,0.39741,0.576,0.4,0.4
25,,0.33651,0.25,0.55,0.55,0.24741,0.426,0.25,0.25
26,,0.18651,0.1,0.4,0.4,0.09741,0.276,0.1,0.1
27,,0.03651,-0.05,0.25,0.25,-0.05259,0.126,-0.05,-0.05
28,5,-0.11349,-0.112,0.4,0.612,0.94741,0.488,0.1,-0.112
29,5,-0.26349,-0.174,0.55,0.974,1.0,0.85,0.25,-0.174
30,1,0.73651,0.188,0.7,0.912,0.85,0.788,0.4,0.188
31,1,1.0,0.55,0.85,0.85,0.7,0.726,0.55,0.55
32,,0.85,0.4,0.7,0.7,0.55,0.576,0.4,0.4
33,,0.7,0.25,0.55,0.55,0.4,0.426,0.25,0.25
34,,0.55,0.1,0.4,0.4,0.25,0.276,0.1,0.1
35,,0.4,-0.05,0.25,0.25,0.1,0.126,-0.05,-0.05
36,2,0.762,0.95,0.612,0.4,0.038,-0.024,-0.112,0.1
37,2,1.0,1.0,0.974,0.55,-0.024,-0.174,-0.174,0.25
38,7,1.0,0.938,0.824,0.488,0.126,0.188,0.826,0.612
39,7,1.0,0.876,0.674,0.426,0.276,0.55,1.0,0.974
40,,0.85,0.726,0.524,0.276,0.126,0.4,0.85,0.824
41,,0.7,0.576,0.374,0.126,-0.024,0.25,0.7,0.674
42,5,0.55,0.514,0.524,0.488,0.976,0.612,0.85,0.612
43,5,0.4,0.452,0.674,0.85,1.0,0.974,1.0,0.55
44,,0.25,0.302,0.524,0.7,0.85,0.824,0.85,0.4
45,,0.1,0.152,0.374,0.55,0.7,0.674,0.7,0.25
46,,-0.05,0.002,0.224,0.4,0.55,0.524,0.55,0.1
47,1,0.95,0.364,0.374,0.338,0.4,0.462,0.7,0.462
48,1,1.0,0.726,0.524,0.276,0.25,0.4,0.85,0.824
49,,0.85,0.576,0.374,0.126,0.1,0.25,0.7,0.674
