step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.96514,0.55399,0.26103,-0.68796,-0.75172,1.0,0.66864
2,6,-0.25792,1.0,0.64699,0.33174,-0.68096,1.0,0.907,0.59793
3,5,-0.26792,1.0,0.74699,0.40945,1.0,0.93629,0.807,0.52022
4,1,1.0,1.0,0.84699,0.47316,0.99,0.85858,0.707,0.45651
5,,0.9,0.97071,0.84699,0.44387,0.89,0.68787,0.507,0.2858
6,,0.8,0.94142,0.84699,0.41458,0.79,0.51716,0.307,0.11509
7,,0.7,0.91213,0.84699,0.38529,0.69,0.34645,0.107,-0.05562
8,8,0.707,0.98284,0.93999,0.446,0.683,0.27574,0.014,1.0
9,,0.607,0.95355,0.93999,0.41671,0.583,0.10503,-0.186,0.82929
10,7,0.607,1.0,1.0,0.48042,0.583,0.04132,1.0,0.76558
11,,0.507,0.97071,1.0,0.45113,0.483,-0.12939,0.8,0.59487
12,6,0.5,1.0,1.0,0.52184,0.49,1.0,0.707,0.52416
13,,0.4,0.97071,1.0,0.49255,0.39,0.82929,0.507,0.35345
14,,0.3,0.94142,1.0,0.46326,0.29,0.65858,0.307,0.18274
15,,0.2,0.91213,1.0,0.43397,0.19,0.48787,0.107,0.01203
16,,0.1,0.88284,1.0,0.40468,0.09,0.31716,-0.093,-0.15868
17,8,0.107,0.95355,1.0,0.46539,0.083,0.24645,-0.186,1.0
18,7,0.107,1.0,1.0,0.5291,0.083,0.18274,1.0,0.93629
19,,0.007,0.97071,1.0,0.49981,-0.017,0.01203,0.8,0.76558
20,5,-0.003,1.0,1.0,0.57752,1.0,-0.05168,0.7,0.68787
21,6,-0.01,1.0,1.0,0.64823,1.0,1.0,0.607,0.61716
22,1,1.0,1.0,1.0,0.71194,0.99,0.92229,0.507,0.55345
23,,0.9,0.97071,1.0,0.68265,0.89,0.75158,0.307,0.38274
24,,0.8,0.94142,1.0,0.65336,0.79,0.58087,0.107,0.21203
25,,0.7,0.91213,1.0,0.62407,0.69,0.41016,-0.093,0.04132
26,7,0.7,0.97584,1.0,0.68778,0.69,0.34645,1.0,-0.02239
27,8,0.707,1.0,1.0,0.74849,0.683,0.27574,0.907,1.0
28,,0.607,0.97071,1.0,0.7192,0.583,0.10503,0.707,0.82929
29,,0.507,0.94142,1.0,0.68991,0.483,-0.06568,0.507,0.65858
30,6,0.5,1.0,1.0,0.76062,0.49,1.0,0.414,0.58787
31,,0.4,0.97071,1.0,0.73133,0.39,0.82929,0.214,0.41716
32,,0.3,0.94142,1.0,0.70204,0.29,0.65858,0.014,0.24645
33,,0.2,0.91213,1.0,0.67275,0.19,0.48787,-0.186,0.07574
34,7,0.2,0.97584,1.0,0.73646,0.19,0.42416,1.0,0.01203
35,,0.1,0.94655,1.0,0.70717,0.09,0.25345,0.8,-0.15868
36,8,0.107,1.0,1.0,0.76788,0.083,0.18274,0.707,1.0
37,,0.007,0.97071,1.0,0.73859,-0.017,0.01203,0.507,0.82929
38,5,-0.003,1.0,1.0,0.8163,1.0,-0.05168,0.407,0.75158
39,6,-0.01,1.0,1.0,0.88701,1.0,1.0,0.314,0.68087
40,1,1.0,1.0,1.0,0.95072,0.99,0.92229,0.214,0.61716
41,,0.9,0.97071,1.0,0.92143,0.89,0.75158,0.014,0.44645
42,,0.8,0.94142,1.0,0.89214,0.79,0.58087,-0.186,0.27574
43,7,0.8,1.0,1.0,0.95585,0.79,0.51716,1.0,0.21203
44,,0.7,0.97071,1.0,0.92656,0.69,0.34645,0.8,0.04132
45,,0.6,0.94142,1.0,0.89727,0.59,0.17574,0.6,-0.12939
46,8,0.607,1.0,1.0,0.95798,0.583,0.10503,0.507,1.0
47,,0.507,0.97071,1.0,0.92869,0.483,-0.06568,0.307,0.82929
48,6,0.5,1.0,1.0,0.9994,0.49,1.0,0.214,0.75858
49,,0.4,0.97071,1.0,0.97011,0.39,0.82929,0.014,0.58787
50,,0.3,0.94142,1.0,0.94082,0.29,0.65858,-0.186,0.41716
51,7,0.3,1.0,1.0,1.0,0.29,0.59487,1.0,0.35345
52,,0.2,0.97071,1.0,0.97071,0.19,0.42416,0.8,0.18274
53,,0.1,0.94142,1.0,0.94142,0.09,0.25345,0.6,0.01203
54,,0.0,0.91213,1.0,0.91213,-0.01,0.08274,0.4,-0.15868
55,8,0.007,0.98284,1.0,0.97284,-0.017,0.01203,0.307,1.0
56,5,-0.003,1.0,1.0,1.0,1.0,-0.05168,0.207,0.92229
57,6,-0.01,1.0,1.0,1.0,1.0,1.0,0.114,0.85158
58,1,1.0,1.0,1.0,1.0,0.99,0.92229,0.014,0.78787
59,,0.9,0.97071,1.0,0.97071,0.89,0.75158,-0.186,0.61716
60,7,0.9,1.0,1.0,1.0,0.89,0.68787,1.0,0.55345
61,,0.8,0.97071,1.0,0.97071,0.79,0.51716,0.8,0.38274
62,,0.7,0.94142,1.0,0.94142,0.69,0.34645,0.6,0.21203
63,,0.6,0.91213,1.0,0.91213,0.59,0.17574,0.4,0.04132
64,,0.5,0.88284,1.0,0.88284,0.49,0.00503,0.2,-0.12939
65,8,0.507,0.95355,1.0,0.94355,0.483,-0.06568,0.107,1.0
66,6,0.5,1.0,1.0,1.0,0.49,1.0,0.014,0.92929
67,,0.4,0.97071,1.0,0.97071,0.39,0.82929,-0.186,0.75858
68,7,0.4,1.0,1.0,1.0,0.39,0.76558,1.0,0.69487
69,,0.3,0.97071,1.0,0.97071,0.29,0.59487,0.8,0.52416
70,,0.2,0.94142,1.0,0.94142,0.19,0.42416,0.6,0.35345
71,,0.1,0.91213,1.0,0.91213,0.09,0.25345,0.4,0.18274
72,,0.0,0.88284,1.0,0.88284,-0.01,0.08274,0.2,0.01203
73,5,-0.01,0.94655,1.0,0.96055,1.0,0.01903,0.1,-0.06568
74,8,-0.003,1.0,1.0,1.0,0.993,-0.05168,0.007,1.0
75,6,-0.01,1.0,1.0,1.0,1.0,1.0,-0.086,0.92929
76,7,-0.01,1.0,1.0,1.0,1.0,0.93629,1.0,0.86558
77,1,1.0,1.0,1.0,1.0,0.99,0.85858,0.9,0.80187
78,,0.9,0.97071,1.0,0.97071,0.89,0.68787,0.7,0.63116
79,,0.8,0.94142,1.0,0.94142,0.79,0.51716,0.5,0.46045
80,,0.7,0.91213,1.0,0.91213,0.69,0.34645,0.3,0.28974
81,,0.6,0.88284,1.0,0.88284,0.59,0.17574,0.1,0.11903
82,,0.5,0.85355,1.0,0.85355,0.49,0.00503,-0.1,-0.05168
83,7,0.5,0.91726,1.0,0.91726,0.49,-0.05868,1.0,-0.11539
84,8,0.507,0.98797,1.0,0.97797,0.483,-0.12939,0.907,1.0
85,6,0.5,1.0,1.0,1.0,0.49,1.0,0.814,0.92929
86,,0.4,0.97071,1.0,0.97071,0.39,0.82929,0.614,0.75858
87,,0.3,0.94142,1.0,0.94142,0.29,0.65858,0.414,0.58787
88,,0.2,0.91213,1.0,0.91213,0.19,0.48787,0.214,0.41716
89,,0.1,0.88284,1.0,0.88284,0.09,0.31716,0.014,0.24645
90,,0.0,0.85355,1.0,0.85355,-0.01,0.14645,-0.186,0.07574
91,7,0.0,0.91726,1.0,0.91726,-0.01,0.08274,1.0,0.01203
92,5,-0.01,0.98097,1.0,0.99497,1.0,0.01903,0.9,-0.06568
93,8,-0.003,1.0,1.0,1.0,0.993,-0.05168,0.807,1.0
94,6,-0.01,1.0,1.0,1.0,1.0,1.0,0.714,0.92929
95,1,1.0,1.0,1.0,1.0,0.99,0.92229,0.614,0.86558
