step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833
1,,-0.01195,-0.03756,-0.07044,-0.08945,-0.05435,-0.07816,-0.05835,-0.01167
2,4,-0.12395,0.06244,0.24156,0.91055,0.25765,0.02184,-0.17035,-0.21167
3,4,-0.23595,0.16244,0.55356,1.0,0.56965,0.12184,-0.28235,-0.41167
4,8,0.07605,0.26244,0.44156,0.8,0.45765,0.22184,0.02965,0.58833
5,8,0.38805,0.36244,0.32956,0.6,0.34565,0.32184,0.34165,1.0
6,,0.28805,0.26244,0.22956,0.5,0.24565,0.22184,0.24165,0.9
7,,0.18805,0.16244,0.12956,0.4,0.14565,0.12184,0.14165,0.8
8,,0.08805,0.06244,0.02956,0.3,0.04565,0.02184,0.04165,0.7
9,,-0.01195,-0.03756,-0.07044,0.2,-0.05435,-0.07816,-0.05835,0.6
10,6,-0.12395,-0.23756,-0.18244,0.3,0.25765,0.92184,0.25365,0.7
11,6,-0.23595,-0.43756,-0.29444,0.4,0.56965,1.0,0.56565,0.8
12,2,0.07605,0.56244,0.01756,0.5,0.45765,0.8,0.45365,0.9
13,2,0.38805,1.0,0.32956,0.6,0.34565,0.6,0.34165,1.0
14,,0.28805,0.9,0.22956,0.5,0.24565,0.5,0.24165,0.9
15,,0.18805,0.8,0.12956,0.4,0.14565,0.4,0.14165,0.8
16,,0.08805,0.7,0.02956,0.3,0.04565,0.3,0.04165,0.7
17,,-0.01195,0.6,-0.07044,0.2,-0.05435,0.2,-0.05835,0.6
18,3,0.08805,0.912,0.92956,0.512,0.04565,0.088,-0.25835,0.488
19,3,0.18805,1.0,1.0,0.824,0.14565,-0.024,-0.45835,0.376
20,7,0.28805,0.888,0.8,0.712,0.24565,0.288,0.54165,0.688
21,7,0.38805,0.776,0.6,0.6,0.34565,0.6,1.0,1.0
22,,0.28805,0.676,0.5,0.5,0.24565,0.5,0.9,0.9
23,,0.18805,0.576,0.4,0.4,0.14565,0.4,0.8,0.8
24,,0.08805,0.476,0.3,0.3,0.04565,0.3,0.7,0.7
25,,-0.01195,0.376,0.2,0.2,-0.05435,0.2,0.6,0.6
26,5,-0.21195,0.264,0.3,0.512,0.94565,0.512,0.7,0.488
27,5,-0.41195,0.152,0.4,0.824,1.0,0.824,0.8,0.376
28,1,0.58805,0.464,0.5,0.712,0.8,0.712,0.9,0.688
29,1,1.0,0.776,0.6,0.6,0.6,0.6,1.0,1.0
30,,0.9,0.676,0.5,0.5,0.5,0.5,0.9,0.9
31,,0.8,0.576,0.4,0.4,0.4,0.4,0.8,0.8
32,,0.7,0.476,0.3,0.3,0.3,0.3,0.7,0.7
33,,0.6,0.376,0.2,0.2,0.2,0.2,0.6,0.6
34,,0.5,0.276,0.1,0.1,0.1,0.1,0.5,0.5
35,,0.4,0.176,0.0,0.0,0.0,0.0,0.4,0.4
36,,0.3,0.076,-0.1,-0.1,-0.1,-0.1,0.3,0.3
37,6,0.188,-0.124,-0.212,0.0,0.212,0.9,0.612,0.4
38,6,0.076,-0.324,-0.324,0.1,0.524,1.0,0.924,0.5
39,3,0.176,-0.012,0.676,0.412,0.624,0.888,0.724,0.388
40,3,0.276,0.3,1.0,0.724,0.724,0.776,0.524,0.276
41,,0.176,0.2,0.9,0.624,0.624,0.676,0.424,0.176
42,,0.076,0.1,0.8,0.524,0.524,0.576,0.324,0.076
43,,-0.024,0.0,0.7,0.424,0.424,0.476,0.224,-0.024
44,1,0.976,0.312,0.8,0.312,0.224,0.364,0.324,0.288
45,1,1.0,0.624,0.9,0.2,0.024,0.252,0.424,0.6
46,,0.9,0.524,0.8,0.1,-0.076,0.152,0.324,0.5
47,5,0.7,0.412,0.9,0.412,0.924,0.464,0.424,0.388
48,5,0.5,0.3,1.0,0.724,1.0,0.776,0.524,0.276
49,,0.4,0.2,0.9,0.624,0.9,0.676,0.424,0.176
