step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744,0.06909
1,,-0.04091,-0.03224,-0.09834,-0.04879,-0.07735,-0.03548,-0.08256,-0.03091
2,3,0.05909,0.27976,0.90166,0.26321,0.02265,-0.14748,-0.28256,-0.14291
3,3,0.15909,0.59176,1.0,0.57521,0.12265,-0.25948,-0.48256,-0.25491
4,7,0.25909,0.47976,0.8,0.46321,0.22265,0.05252,0.51744,0.05709
5,7,0.35909,0.36776,0.6,0.35121,0.32265,0.36452,1.0,0.36909
6,,0.25909,0.26776,0.5,0.25121,0.22265,0.26452,0.9,0.26909
7,,0.15909,0.16776,0.4,0.15121,0.12265,0.16452,0.8,0.16909
8,,0.05909,0.06776,0.3,0.05121,0.02265,0.06452,0.7,0.06909
9,,-0.04091,-0.03224,0.2,-0.04879,-0.07735,-0.03548,0.6,-0.03091
10,5,-0.24091,-0.14424,0.3,0.26321,0.92265,0.27652,0.7,-0.14291
11,5,-0.44091,-0.25624,0.4,0.57521,1.0,0.58852,0.8,-0.25491
12,1,0.55909,0.05576,0.5,0.46321,0.8,0.47652,0.9,0.05709
13,1,1.0,0.36776,0.6,0.35121,0.6,0.36452,1.0,0.36909
14,,0.9,0.26776,0.5,0.25121,0.5,0.26452,0.9,0.26909
15,,0.8,0.16776,0.4,0.15121,0.4,0.16452,0.8,0.16909
16,,0.7,0.06776,0.3,0.05121,0.3,0.06452,0.7,0.06909
17,,0.6,-0.03224,0.2,-0.04879,0.2,-0.03548,0.6,-0.03091
18,4,0.488,0.06776,0.512,0.95121,0.512,0.06452,0.488,-0.23091
19,4,0.376,0.16776,0.824,1.0,0.824,0.16452,0.376,-0.43091
20,8,0.688,0.26776,0.712,0.8,0.712,0.26452,0.688,0.56909
21,8,1.0,0.36776,0.6,0.6,0.6,0.36452,1.0,1.0
22,,0.9,0.26776,0.5,0.5,0.5,0.26452,0.9,0.9
23,,0.8,0.16776,0.4,0.4,0.4,0.16452,0.8,0.8
24,,0.7,0.06776,0.3,0.3,0.3,0.06452,0.7,0.7
25,,0.6,-0.03224,0.2,0.2,0.2,-0.03548,0.6,0.6
26,6,0.488,-0.23224,0.088,0.3,0.512,0.96452,0.912,0.7
27,6,0.376,-0.43224,-0.024,0.4,0.824,1.0,1.0,0.8
28,2,0.688,0.56776,0.288,0.5,0.712,0.8,0.888,0.9
29,2,1.0,1.0,0.6,0.6,0.6,0.6,0.776,1.0
30,,0.9,0.9,0.5,0.5,0.5,0.5,0.676,0.9
31,,0.8,0.8,0.4,0.4,0.4,0.4,0.576,0.8
32,,0.7,0.7,0.3,0.3,0.3,0.3,0.476,0.7
33,,0.6,0.6,0.2,0.2,0.2,0.2,0.376,0.6
34,,0.5,0.5,0.1,0.1,0.1,0.1,0.276,0.5
35,,0.4,0.4,0.0,0.0,0.0,0.0,0.176,0.4
36,,0.3,0.3,-0.1,-0.1,-0.1,-0.1,0.076,0.3
37,6,0.188,0.1,-0.212,0.0,0.212,0.9,0.388,0.4
38,6,0.076,-0.1,-0.324,0.1,0.524,1.0,0.7,0.5
39,3,0.176,0.212,0.676,0.412,0.624,0.888,0.5,0.388
40,3,0.276,0.524,1.0,0.724,0.724,0.776,0.3,0.276
41,,0.176,0.424,0.9,0.624,0.624,0.676,0.2,0.176
42,,0.076,0.324,0.8,0.524,0.524,0.576,0.1,0.076
43,,-0.024,0.224,0.7,0.424,0.424,0.476,0.0,-0.024
44,1,0.976,0.536,0.8,0.312,0.224,0.364,0.1,0.288
45,1,1.0,0.848,0.9,0.2,0.024,0.252,0.2,0.6
46,,0.9,0.748,0.8,0.1,-0.076,0.152,0.1,0.5
47,5,0.7,0.636,0.9,0.412,0.924,0.464,0.2,0.388
48,5,0.5,0.524,1.0,0.724,1.0,0.776,0.3,0.276
49,,0.4,0.424,0.9,0.624,0.9,0.676,0.2,0.176
