step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07209,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789
1,,-0.02791,-0.06919,-0.04575,-0.04912,-0.03637,-0.07495,-0.04101,-0.00211
2,6,-0.13991,-0.26919,-0.15775,0.05088,0.27563,0.92505,0.27099,0.09789
3,6,-0.25191,-0.46919,-0.26975,0.15088,0.58763,1.0,0.58299,0.19789
4,2,0.06009,0.53081,0.04225,0.25088,0.47563,0.8,0.47099,0.29789
5,2,0.37209,1.0,0.35425,0.35088,0.36363,0.6,0.35899,0.39789
6,,0.27209,0.9,0.25425,0.25088,0.26363,0.5,0.25899,0.29789
7,,0.17209,0.8,0.15425,0.15088,0.16363,0.4,0.15899,0.19789
8,,0.07209,0.7,0.05425,0.05088,0.06363,0.3,0.05899,0.09789
9,,-0.02791,0.6,-0.04575,-0.04912,-0.03637,0.2,-0.04101,-0.00211
10,4,-0.13991,0.7,0.26625,0.95088,0.27563,0.3,-0.15301,-0.20211
11,4,-0.25191,0.8,0.57825,1.0,0.58763,0.4,-0.26501,-0.40211
12,8,0.06009,0.9,0.46625,0.8,0.47563,0.5,0.04699,0.59789
13,8,0.37209,1.0,0.35425,0.6,0.36363,0.6,0.35899,1.0
14,,0.27209,0.9,0.25425,0.5,0.26363,0.5,0.25899,0.9
15,,0.17209,0.8,0.15425,0.4,0.16363,0.4,0.15899,0.8
16,,0.07209,0.7,0.05425,0.3,0.06363,0.3,0.05899,0.7
17,,-0.02791,0.6,-0.04575,0.2,-0.03637,0.2,-0.04101,0.6
18,3,0.07209,0.912,0.95425,0.512,0.06363,0.088,-0.24101,0.488
19,3,0.17209,1.0,1.0,0.824,0.16363,-0.024,-0.44101,0.376
20,7,0.27209,0.888,0.8,0.712,0.26363,0.288,0.55899,0.688
21,7,0.37209,0.776,0.6,0.6,0.36363,0.6,1.0,1.0
22,,0.27209,0.676,0.5,0.5,0.26363,0.5,0.9,0.9
23,,0.17209,0.576,0.4,0.4,0.16363,0.4,0.8,0.8
24,,0.07209,0.476,0.3,0.3,0.06363,0.3,0.7,0.7
25,,-0.02791,0.376,0.2,0.2,-0.03637,0.2,0.6,0.6
26,5,-0.22791,0.264,0.3,0.512,0.96363,0.512,0.7,0.488
27,5,-0.42791,0.152,0.4,0.824,1.0,0.824,0.8,0.376
28,1,0.57209,0.464,0.5,0.712,0.8,0.712,0.9,0.688
29,1,1.0,0.776,0.6,0.6,0.6,0.6,1.0,1.0
30,,0.9,0.676,0.5,0.5,0.5,0.5,0.9,0.9
31,,0.8,0.576,0.4,0.4,0.4,0.4,0.8,0.8
32,,0.7,0.476,0.3,0.3,0.3,0.3,0.7,0.7
33,,0.6,0.376,0.2,0.2,0.2,0.2,0.6,0.6
34,,0.5,0.276,0.1,0.1,0.1,0.1,0.5,0.5
35,,0.4,0.176,0.0,0.0,0.0,0.0,0.4,0.4
36,,0.3,0.076,-0.1,-0.1,-0.1,-0.1,0.3,0.3
37,5,0.1,-0.036,0.0,0.212,0.9,0.212,0.4,0.188
38,5,-0.1,-0.148,0.1,0.524,1.0,0.524,0.5,0.076
39,2,0.212,0.852,0.412,0.624,0.888,0.324,0.388,0.176
40,2,0.524,1.0,0.724,0.724,0.776,0.124,0.276,0.276
41,,0.424,0.9,0.624,0.624,0.676,0.024,0.176,0.176
42,,0.324,0.8,0.524,0.524,0.576,-0.076,0.076,0.076
43,6,0.212,0.6,0.412,0.624,0.888,0.924,0.388,0.176
44,6,0.1,0.4,0.3,0.724,1.0,1.0,0.7,0.276
45,,0.0,0.3,0.2,0.624,0.9,0.9,0.6,0.176
46,,-0.1,0.2,0.1,0.524,0.8,0.8,0.5,0.076
47,1,0.9,0.512,0.2,0.412,0.6,0.688,0.6,0.388
48,1,1.0,0.824,0.3,0.3,0.4,0.576,0.7,0.7
49,,0.9,0.724,0.2,0.2,0.3,0.476,0.6,0.6
