step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055
1,,-0.04573,-0.08591,-0.01978,-0.09254,-0.00131,-0.02278,-0.08013,-0.09945
2,8,0.26627,0.01409,-0.13178,-0.29254,-0.11331,0.07722,0.23187,0.90055
3,8,0.57827,0.11409,-0.24378,-0.49254,-0.22531,0.17722,0.54387,1.0
4,4,0.46627,0.21409,0.06822,0.50746,0.08669,0.27722,0.43187,0.8
5,4,0.35427,0.31409,0.38022,1.0,0.39869,0.37722,0.31987,0.6
6,,0.25427,0.21409,0.28022,0.9,0.29869,0.27722,0.21987,0.5
7,,0.15427,0.11409,0.18022,0.8,0.19869,0.17722,0.11987,0.4
8,,0.05427,0.01409,0.08022,0.7,0.09869,0.07722,0.01987,0.3
9,,-0.04573,-0.08591,-0.01978,0.6,-0.00131,-0.02278,-0.08013,0.2
10,2,0.26627,0.91409,0.29222,0.7,-0.11331,-0.22278,-0.19213,0.3
11,2,0.57827,1.0,0.60422,0.8,-0.22531,-0.42278,-0.30413,0.4
12,6,0.46627,0.8,0.49222,0.9,0.08669,0.57722,0.00787,0.5
13,6,0.35427,0.6,0.38022,1.0,0.39869,1.0,0.31987,0.6
14,,0.25427,0.5,0.28022,0.9,0.29869,0.9,0.21987,0.5
15,,0.15427,0.4,0.18022,0.8,0.19869,0.8,0.11987,0.4
16,,0.05427,0.3,0.08022,0.7,0.09869,0.7,0.01987,0.3
17,,-0.04573,0.2,-0.01978,0.6,-0.00131,0.6,-0.08013,0.2
18,7,0.05427,0.088,-0.21978,0.488,0.09869,0.912,0.91987,0.512
19,7,0.15427,-0.024,-0.41978,0.376,0.19869,1.0,1.0,0.824
20,3,0.25427,0.288,0.58022,0.688,0.29869,0.888,0.8,0.712
21,3,0.35427,0.6,1.0,1.0,0.39869,0.776,0.6,0.6
22,,0.25427,0.5,0.9,0.9,0.29869,0.676,0.5,0.5
23,,0.15427,0.4,0.8,0.8,0.19869,0.576,0.4,0.4
24,,0.05427,0.3,0.7,0.7,0.09869,0.476,0.3,0.3
25,,-0.04573,0.2,0.6,0.6,-0.00131,0.376,0.2,0.2
26,1,0.95427,0.512,0.7,0.488,-0.20131,0.264,0.3,0.512
27,1,1.0,0.824,0.8,0.376,-0.40131,0.152,0.4,0.824
28,5,0.8,0.712,0.9,0.688,0.59869,0.464,0.5,0.712
29,5,0.6,0.6,1.0,1.0,1.0,0.776,0.6,0.6
30,,0.5,0.5,0.9,0.9,0.9,0.676,0.5,0.5
31,,0.4,0.4,0.8,0.8,0.8,0.576,0.4,0.4
32,,0.3,0.3,0.7,0.7,0.7,0.476,0.3,0.3
33,,0.2,0.2,0.6,0.6,0.6,0.376,0.2,0.2
34,,0.1,0.1,0.5,0.5,0.5,0.276,0.1,0.1
35,,0.0,0.0,0.4,0.4,0.4,0.176,0.0,0.0
36,,-0.1,-0.1,0.3,0.3,0.3,0.076,-0.1,-0.1
37,7,0.0,-0.212,0.1,0.188,0.4,0.388,0.9,0.212
38,7,0.1,-0.324,-0.1,0.076,0.5,0.7,1.0,0.524
39,2,0.412,0.676,0.212,0.176,0.388,0.5,0.888,0.624
40,2,0.724,1.0,0.524,0.276,0.276,0.3,0.776,0.724
41,,0.624,0.9,0.424,0.176,0.176,0.2,0.676,0.624
42,,0.524,0.8,0.324,0.076,0.076,0.1,0.576,0.524
43,,0.424,0.7,0.224,-0.024,-0.024,0.0,0.476,0.424
44,4,0.312,0.8,0.536,0.976,0.288,0.1,0.364,0.224
45,4,0.2,0.9,0.848,1.0,0.6,0.2,0.252,0.024
46,,0.1,0.8,0.748,0.9,0.5,0.1,0.152,-0.076
47,8,0.412,0.9,0.636,0.7,0.388,0.2,0.464,0.924
48,8,0.724,1.0,0.524,0.5,0.276,0.3,0.776,1.0
49,,0.624,0.9,0.424,0.4,0.176,0.2,0.676,0.9
