step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563,0.09068,0.02721
1,,0.00184,0.02165,0.06833,0.01243,-0.00779,0.01563,0.07068,0.00721
2,5,-0.01816,0.03065,0.14833,0.16343,0.99221,0.16663,0.15068,0.01621
3,5,-0.03816,0.03965,0.22833,0.31443,1.0,0.31763,0.23068,0.02521
4,1,0.96184,0.19065,0.30833,0.32343,0.98,0.32663,0.31068,0.17621
5,1,1.0,0.34165,0.38833,0.33243,0.96,0.33563,0.39068,0.32721
6,,0.98,0.32165,0.36833,0.31243,0.94,0.31563,0.37068,0.30721
7,,0.96,0.30165,0.34833,0.29243,0.92,0.29563,0.35068,0.28721
8,,0.94,0.28165,0.32833,0.27243,0.9,0.27563,0.33068,0.26721
9,,0.92,0.26165,0.30833,0.25243,0.88,0.25563,0.31068,0.24721
10,,0.9,0.24165,0.28833,0.23243,0.86,0.23563,0.29068,0.22721
11,,0.88,0.22165,0.26833,0.21243,0.84,0.21563,0.27068,0.20721
12,,0.86,0.20165,0.24833,0.19243,0.82,0.19563,0.25068,0.18721
13,,0.84,0.18165,0.22833,0.17243,0.8,0.17563,0.23068,0.16721
14,,0.82,0.16165,0.20833,0.15243,0.78,0.15563,0.21068,0.14721
15,,0.8,0.14165,0.18833,0.13243,0.76,0.13563,0.19068,0.12721
16,,0.78,0.12165,0.16833,0.11243,0.74,0.11563,0.17068,0.10721
17,,0.76,0.10165,0.14833,0.09243,0.72,0.09563,0.15068,0.08721
18,,0.74,0.08165,0.12833,0.07243,0.7,0.07563,0.13068,0.06721
19,,0.72,0.06165,0.10833,0.05243,0.68,0.05563,0.11068,0.04721
20,,0.7,0.04165,0.08833,0.03243,0.66,0.03563,0.09068,0.02721
21,,0.68,0.02165,0.06833,0.01243,0.64,0.01563,0.07068,0.00721
22,,0.66,0.00165,0.04833,-0.00757,0.62,-0.00437,0.05068,-0.01279
23,8,0.811,0.08165,0.05733,-0.02757,0.629,0.07563,0.20168,0.98721
24,8,0.962,0.16165,0.06633,-0.04757,0.638,0.15563,0.35268,1.0
25,4,0.971,0.24165,0.21733,0.95243,0.789,0.23563,0.36168,0.98
26,4,0.98,0.32165,0.36833,1.0,0.94,0.31563,0.37068,0.96
27,,0.96,0.30165,0.34833,0.98,0.92,0.29563,0.35068,0.94
28,,0.94,0.28165,0.32833,0.96,0.9,0.27563,0.33068,0.92
29,,0.92,0.26165,0.30833,0.94,0.88,0.25563,0.31068,0.9
30,,0.9,0.24165,0.28833,0.92,0.86,0.23563,0.29068,0.88
31,,0.88,0.22165,0.26833,0.9,0.84,0.21563,0.27068,0.86
32,,0.86,0.20165,0.24833,0.88,0.82,0.19563,0.25068,0.84
33,,0.84,0.18165,0.22833,0.86,0.8,0.17563,0.23068,0.82
