step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09061,0.04344,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992
1,,0.07061,0.02344,0.01501,0.04451,0.04689,0.06642,0.00302,0.02992
2,,0.05061,0.00344,-0.00499,0.02451,0.02689,0.04642,-0.01698,0.00992
3,7,0.13061,0.01244,-0.02499,0.03351,0.10689,0.19742,0.98302,0.16092
4,7,0.21061,0.02144,-0.04499,0.04251,0.18689,0.34842,1.0,0.31192
5,3,0.29061,0.17244,0.95501,0.19351,0.26689,0.35742,0.98,0.32092
6,3,0.37061,0.32344,1.0,0.34451,0.34689,0.36642,0.96,0.32992
7,,0.35061,0.30344,0.98,0.32451,0.32689,0.34642,0.94,0.30992
8,,0.33061,0.28344,0.96,0.30451,0.30689,0.32642,0.92,0.28992
9,,0.31061,0.26344,0.94,0.28451,0.28689,0.30642,0.9,0.26992
10,,0.29061,0.24344,0.92,0.26451,0.26689,0.28642,0.88,0.24992
11,,0.27061,0.22344,0.9,0.24451,0.24689,0.26642,0.86,0.22992
12,,0.25061,0.20344,0.88,0.22451,0.22689,0.24642,0.84,0.20992
13,,0.23061,0.18344,0.86,0.20451,0.20689,0.22642,0.82,0.18992
14,,0.21061,0.16344,0.84,0.18451,0.18689,0.20642,0.8,0.16992
15,,0.19061,0.14344,0.82,0.16451,0.16689,0.18642,0.78,0.14992
16,,0.17061,0.12344,0.8,0.14451,0.14689,0.16642,0.76,0.12992
17,,0.15061,0.10344,0.78,0.12451,0.12689,0.14642,0.74,0.10992
18,,0.13061,0.08344,0.76,0.10451,0.10689,0.12642,0.72,0.08992
19,,0.11061,0.06344,0.74,0.08451,0.08689,0.10642,0.7,0.06992
20,,0.09061,0.04344,0.72,0.06451,0.06689,0.08642,0.68,0.04992
21,,0.07061,0.02344,0.7,0.04451,0.04689,0.06642,0.66,0.02992
22,,0.05061,0.00344,0.68,0.02451,0.02689,0.04642,0.64,0.00992
23,,0.03061,-0.01656,0.66,0.00451,0.00689,0.02642,0.62,-0.01008
24,2,0.18161,0.98344,0.811,0.08451,0.01589,0.00642,0.629,0.06992
25,2,0.33261,1.0,0.962,0.16451,0.02489,-0.01358,0.638,0.14992
26,6,0.34161,0.98,0.971,0.24451,0.17589,0.98642,0.789,0.22992
27,6,0.35061,0.96,0.98,0.32451,0.32689,1.0,0.94,0.30992
28,,0.33061,0.94,0.96,0.30451,0.30689,0.98,0.92,0.28992
29,,0.31061,0.92,0.94,0.28451,0.28689,0.96,0.9,0.26992
30,,0.29061,0.9,0.92,0.26451,0.26689,0.94,0.88,0.24992
31,,0.27061,0.88,0.9,0.24451,0.24689,0.92,0.86,0.22992
32,,0.25061,0.86,0.88,0.22451,0.22689,0.9,0.84,0.20992
33,,0.23061,0.84,0.86,0.20451,0.20689,0.88,0.82,0.18992
34,,0.21061,0.82,0.84,0.18451,0.18689,0.86,0.8,0.16992
35,,0.19061,0.8,0.82,0.16451,0.16689,0.84,0.78,0.14992
36,,0.17061,0.78,0.8,0.14451,0.14689,0.82,0.76,0.12992
37,,0.15061,0.76,0.78,0.12451,0.12689,0.8,0.74,0.10992
38,,0.13061,0.74,0.76,0.10451,0.10689,0.78,0.72,0.08992
39,,0.11061,0.72,0.74,0.08451,0.08689,0.76,0.7,0.06992
40,,0.09061,0.7,0.72,0.06451,0.06689,0.74,0.68,0.04992
41,,0.07061,0.68,0.7,0.04451,0.04689,0.72,0.66,0.02992
42,,0.05061,0.66,0.68,0.02451,0.02689,0.7,0.64,0.00992
43,,0.03061,0.64,0.66,0.00451,0.00689,0.68,0.62,-0.01008
44,8,0.18161,0.72,0.669,-0.01549,0.01589,0.76,0.771,0.98992
45,8,0.33261,0.8,0.678,-0.03549,0.02489,0.84,0.922,1.0
46,4,0.34161,0.88,0.829,0.96451,0.17589,0.92,0.931,0.98
47,4,0.35061,0.96,0.98,1.0,0.32689,1.0,0.94,0.96
48,,0.33061,0.94,0.96,0.98,0.30689,0.98,0.92,0.94
49,,0.31061,0.92,0.94,0.96,0.28689,0.96,0.9,0.92
50,,0.29061,0.9,0.92,0.94,0.26689,0.94,0.88,0.9
51,,0.27061,0.88,0.9,0.92,0.24689,0.92,0.86,0.88
52,,0.25061,0.86,0.88,0.9,0.22689,0.9,0.84,0.86
53,,0.23061,0.84,0.86,0.88,0.20689,0.88,0.82,0.84
54,,0.21061,0.82,0.84,0.86,0.18689,0.86,0.8,0.82
55,,0.19061,0.8,0.82,0.84,0.16689,0.84,0.78,0.8
56,,0.17061,0.78,0.8,0.82,0.14689,0.82,0.76,0.78
57,,0.15061,0.76,0.78,0.8,0.12689,0.8,0.74,0.76
58,,0.13061,0.74,0.76,0.78,0.10689,0.78,0.72,0.74
59,,0.11061,0.72,0.74,0.76,0.08689,0.76,0.7,0.72
60,,0.09061,0.7,0.72,0.74,0.06689,0.74,0.68,0.7
61,,0.07061,0.68,0.7,0.72,0.04689,0.72,0.66,0.68
62,,0.05061,0.66,0.68,0.7,0.02689,0.7,0.64,0.66
63,,0.03061,0.64,0.66,0.68,0.00689,0.68,0.62,0.64
64,,0.01061,0.62,0.64,0.66,-0.01311,0.66,0.6,0.62
65,5,-0.00939,0.629,0.72,0.811,0.98689,0.811,0.68,0.629
66,5,-0.02939,0.638,0.8,0.962,1.0,0.962,0.76,0.638
67,1,0.97061,0.789,0.88,0.971,0.98,0.971,0.84,0.789
68,1,1.0,0.94,0.96,0.98,0.96,0.98,0.92,0.94
69,,0.98,0.92,0.94,0.96,0.94,0.96,0.9,0.92
70,,0.96,0.9,0.92,0.94,0.92,0.94,0.88,0.9
71,,0.94,0.88,0.9,0.92,0.9,0.92,0.86,0.88
72,,0.92,0.86,0.88,0.9,0.88,0.9,0.84,0.86
73,,0.9,0.84,0.86,0.88,0.86,0.88,0.82,0.84
74,,0.88,0.82,0.84,0.86,0.84,0.86,0.8,0.82
75,,0.86,0.8,0.82,0.84,0.82,0.84,0.78,0.8
76,,0.84,0.78,0.8,0.82,0.8,0.82,0.76,0.78
77,,0.82,0.76,0.78,0.8,0.78,0.8,0.74,0.76
78,,0.8,0.74,0.76,0.78,0.76,0.78,0.72,0.74
79,,0.78,0.72,0.74,0.76,0.74,0.76,0.7,0.72
80,,0.76,0.7,0.72,0.74,0.72,0.74,0.68,0.7
81,,0.74,0.68,0.7,0.72,0.7,0.72,0.66,0.68
82,,0.72,0.66,0.68,0.7,0.68,0.7,0.64,0.66
83,,0.7,0.64,0.66,0.68,0.66,0.68,0.62,0.64
84,,0.68,0.62,0.64,0.66,0.64,0.66,0.6,0.62
85,,0.66,0.6,0.62,0.64,0.62,0.64,0.58,0.6
86,,0.64,0.58,0.6,0.62,0.6,0.62,0.56,0.58
87,,0.62,0.56,0.58,0.6,0.58,0.6,0.54,0.56
88,,0.6,0.54,0.56,0.58,0.56,0.58,0.52,0.54
89,,0.58,0.52,0.54,0.56,0.54,0.56,0.5,0.52
90,,0.56,0.5,0.52,0.54,0.52,0.54,0.48,0.5
91,,0.54,0.48,0.5,0.52,0.5,0.52,0.46,0.48
92,,0.52,0.46,0.48,0.5,0.48,0.5,0.44,0.46
93,,0.5,0.44,0.46,0.48,0.46,0.48,0.42,0.44
94,,0.48,0.42,0.44,0.46,0.44,0.46,0.4,0.42
95,,0.46,0.4,0.42,0.44,0.42,0.44,0.38,0.4
96,,0.44,0.38,0.4,0.42,0.4,0.42,0.36,0.38
97,,0.42,0.36,0.38,0.4,0.38,0.4,0.34,0.36
98,,0.4,0.34,0.36,0.38,0.36,0.38,0.32,0.34
99,,0.38,0.32,0.34,0.36,0.34,0.36,0.3,0.32
100,,0.36,0.3,0.32,0.34,0.32,0.34,0.28,0.3
101,,0.34,0.28,0.3,0.32,0.3,0.32,0.26,0.28
102,,0.32,0.26,0.28,0.3,0.28,0.3,0.24,0.26
103,,0.3,0.24,0.26,0.28,0.26,0.28,0.22,0.24
104,,0.28,0.22,0.24,0.26,0.24,0.26,0.2,0.22
105,,0.26,0.2,0.22,0.24,0.22,0.24,0.18,0.2
106,,0.24,0.18,0.2,0.22,0.2,0.22,0.16,0.18
107,,0.22,0.16,0.18,0.2,0.18,0.2,0.14,0.16
108,,0.2,0.14,0.16,0.18,0.16,0.18,0.12,0.14
109,,0.18,0.12,0.14,0.16,0.14,0.16,0.1,0.12
110,,0.16,0.1,0.12,0.14,0.12,0.14,0.08,0.1
111,,0.14,0.08,0.1,0.12,0.1,0.12,0.06,0.08
112,,0.12,0.06,0.08,0.1,0.08,0.1,0.04,0.06
113,,0.1,0.04,0.06,0.08,0.06,0.08,0.02,0.04
114,,0.08,0.02,0.04,0.06,0.04,0.06,0.0,0.02
115,,0.06,0.0,0.02,0.04,0.02,0.04,-0.02,0.0
116,7,0.14,0.009,0.0,0.049,0.1,0.191,0.98,0.151
117,7,0.22,0.018,-0.02,0.058,0.18,0.342,1.0,0.302
118,3,0.3,0.169,0.98,0.209,0.26,0.351,0.98,0.311
119,3,0.38,0.32,1.0,0.36,0.34,0.36,0.96,0.32
120,,0.36,0.3,0.98,0.34,0.32,0.34,0.94,0.3
121,,0.34,0.28,0.96,0.32,0.3,0.32,0.92,0.28
122,,0.32,0.26,0.94,0.3,0.28,0.3,0.9,0.26
123,,0.3,0.24,0.92,0.28,0.26,0.28,0.88,0.24
124,,0.28,0.22,0.9,0.26,0.24,0.26,0.86,0.22
125,,0.26,0.2,0.88,0.24,0.22,0.24,0.84,0.2
126,,0.24,0.18,0.86,0.22,0.2,0.22,0.82,0.18
127,,0.22,0.16,0.84,0.2,0.18,0.2,0.8,0.16
128,,0.2,0.14,0.82,0.18,0.16,0.18,0.78,0.14
129,,0.18,0.12,0.8,0.16,0.14,0.16,0.76,0.12
130,,0.16,0.1,0.78,0.14,0.12,0.14,0.74,0.1
131,,0.14,0.08,0.76,0.12,0.1,0.12,0.72,0.08
132,,0.12,0.06,0.74,0.1,0.08,0.1,0.7,0.06
133,,0.1,0.04,0.72,0.08,0.06,0.08,0.68,0.04
134,,0.08,0.02,0.7,0.06,0.04,0.06,0.66,0.02
135,,0.06,0.0,0.68,0.04,0.02,0.04,0.64,0.0
136,,0.04,-0.02,0.66,0.02,0.0,0.02,0.62,-0.02
137,8,0.191,0.06,0.669,0.0,0.009,0.1,0.771,0.98
138,8,0.342,0.14,0.678,-0.02,0.018,0.18,0.922,1.0
139,4,0.351,0.22,0.829,0.98,0.169,0.26,0.931,0.98
140,4,0.36,0.3,0.98,1.0,0.32,0.34,0.94,0.96
141,,0.34,0.28,0.96,0.98,0.3,0.32,0.92,0.94
142,,0.32,0.26,0.94,0.96,0.28,0.3,0.9,0.92
143,,0.3,0.24,0.92,0.94,0.26,0.28,0.88,0.9
144,,0.28,0.22,0.9,0.92,0.24,0.26,0.86,0.88
145,,0.26,0.2,0.88,0.9,0.22,0.24,0.84,0.86
146,,0.24,0.18,0.86,0.88,0.2,0.22,0.82,0.84
147,,0.22,0.16,0.84,0.86,0.18,0.2,0.8,0.82
148,,0.2,0.14,0.82,0.84,0.16,0.18,0.78,0.8
149,,0.18,0.12,0.8,0.82,0.14,0.16,0.76,0.78
150,,0.16,0.1,0.78,0.8,0.12,0.14,0.74,0.76
151,,0.14,0.08,0.76,0.78,0.1,0.12,0.72,0.74
152,,0.12,0.06,0.74,0.76,0.08,0.1,0.7,0.72
153,,0.1,0.04,0.72,0.74,0.06,0.08,0.68,0.7
154,,0.08,0.02,0.7,0.72,0.04,0.06,0.66,0.68
155,,0.06,0.0,0.68,0.7,0.02,0.04,0.64,0.66
156,,0.04,-0.02,0.66,0.68,0.0,0.02,0.62,0.64
157,2,0.191,0.98,0.811,0.76,0.009,0.0,0.629,0.72
158,2,0.342,1.0,0.962,0.84,0.018,-0.02,0.638,0.8
