step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09803,0.00753,0.03057,0.01909,0.02685,0.04853,0.03727,0.03947
1,,0.07803,-0.01247,0.01057,-0.00091,0.00685,0.02853,0.01727,0.01947
2,2,0.22903,0.98753,0.16157,0.07909,0.01585,0.00853,0.02627,0.09947
3,2,0.38003,1.0,0.31257,0.15909,0.02485,-0.01147,0.03527,0.17947
4,6,0.38903,0.98,0.32157,0.23909,0.17585,0.98853,0.18627,0.25947
5,6,0.39803,0.96,0.33057,0.31909,0.32685,1.0,0.33727,0.33947
6,,0.37803,0.94,0.31057,0.29909,0.30685,0.98,0.31727,0.31947
7,,0.35803,0.92,0.29057,0.27909,0.28685,0.96,0.29727,0.29947
8,,0.33803,0.9,0.27057,0.25909,0.26685,0.94,0.27727,0.27947
9,,0.31803,0.88,0.25057,0.23909,0.24685,0.92,0.25727,0.25947
10,,0.29803,0.86,0.23057,0.21909,0.22685,0.9,0.23727,0.23947
11,,0.27803,0.84,0.21057,0.19909,0.20685,0.88,0.21727,0.21947
12,,0.25803,0.82,0.19057,0.17909,0.18685,0.86,0.19727,0.19947
13,,0.23803,0.8,0.17057,0.15909,0.16685,0.84,0.17727,0.17947
14,,0.21803,0.78,0.15057,0.13909,0.14685,0.82,0.15727,0.15947
15,,0.19803,0.76,0.13057,0.11909,0.12685,0.8,0.13727,0.13947
16,,0.17803,0.74,0.11057,0.09909,0.10685,0.78,0.11727,0.11947
17,,0.15803,0.72,0.09057,0.07909,0.08685,0.76,0.09727,0.09947
18,,0.13803,0.7,0.07057,0.05909,0.06685,0.74,0.07727,0.07947
19,,0.11803,0.68,0.05057,0.03909,0.04685,0.72,0.05727,0.05947
20,,0.09803,0.66,0.03057,0.01909,0.02685,0.7,0.03727,0.03947
21,,0.07803,0.64,0.01057,-0.00091,0.00685,0.68,0.01727,0.01947
22,4,0.08703,0.72,0.16157,0.99909,0.15785,0.76,0.02627,-0.00053
23,4,0.09603,0.8,0.31257,1.0,0.30885,0.84,0.03527,-0.02053
24,8,0.24703,0.88,0.32157,0.98,0.31785,0.92,0.18627,0.97947
25,8,0.39803,0.96,0.33057,0.96,0.32685,1.0,0.33727,1.0
26,,0.37803,0.94,0.31057,0.94,0.30685,0.98,0.31727,0.98
27,,0.35803,0.92,0.29057,0.92,0.28685,0.96,0.29727,0.96
28,,0.33803,0.9,0.27057,0.9,0.26685,0.94,0.27727,0.94
29,,0.31803,0.88,0.25057,0.88,0.24685,0.92,0.25727,0.92
30,,0.29803,0.86,0.23057,0.86,0.22685,0.9,0.23727,0.9
31,,0.27803,0.84,0.21057,0.84,0.20685,0.88,0.21727,0.88
32,,0.25803,0.82,0.19057,0.82,0.18685,0.86,0.19727,0.86
33,,0.23803,0.8,0.17057,0.8,0.16685,0.84,0.17727,0.84
34,,0.21803,0.78,0.15057,0.78,0.14685,0.82,0.15727,0.82
35,,0.19803,0.76,0.13057,0.76,0.12685,0.8,0.13727,0.8
36,,0.17803,0.74,0.11057,0.74,0.10685,0.78,0.11727,0.78
37,,0.15803,0.72,0.09057,0.72,0.08685,0.76,0.09727,0.76
38,,0.13803,0.7,0.07057,0.7,0.06685,0.74,0.07727,0.74
39,,0.11803,0.68,0.05057,0.68,0.04685,0.72,0.05727,0.72
40,,0.09803,0.66,0.03057,0.66,0.02685,0.7,0.03727,0.7
41,,0.07803,0.64,0.01057,0.64,0.00685,0.68,0.01727,0.68
42,,0.05803,0.62,-0.00943,0.62,-0.01315,0.66,-0.00273,0.66
43,5,0.03803,0.629,0.07057,0.771,0.98685,0.811,0.07727,0.669
44,5,0.01803,0.638,0.15057,0.922,1.0,0.962,0.15727,0.678
45,,-0.00197,0.618,0.13057,0.902,0.98,0.942,0.13727,0.658
46,1,0.99803,0.769,0.21057,0.911,0.96,0.951,0.21727,0.809
47,1,1.0,0.92,0.29057,0.92,0.94,0.96,0.29727,0.96
48,,0.98,0.9,0.27057,0.9,0.92,0.94,0.27727,0.94
49,,0.96,0.88,0.25057,0.88,0.9,0.92,0.25727,0.92
50,,0.94,0.86,0.23057,0.86,0.88,0.9,0.23727,0.9
51,,0.92,0.84,0.21057,0.84,0.86,0.88,0.21727,0.88
52,,0.9,0.82,0.19057,0.82,0.84,0.86,0.19727,0.86
53,,0.88,0.8,0.17057,0.8,0.82,0.84,0.17727,0.84
54,,0.86,0.78,0.15057,0.78,0.8,0.82,0.15727,0.82
55,,0.84,0.76,0.13057,0.76,0.78,0.8,0.13727,0.8
56,,0.82,0.74,0.11057,0.74,0.76,0.78,0.11727,0.78
57,,0.8,0.72,0.09057,0.72,0.74,0.76,0.09727,0.76
58,,0.78,0.7,0.07057,0.7,0.72,0.74,0.07727,0.74
59,,0.76,0.68,0.05057,0.68,0.7,0.72,0.05727,0.72
60,,0.74,0.66,0.03057,0.66,0.68,0.7,0.03727,0.7
61,,0.72,0.64,0.01057,0.64,0.66,0.68,0.01727,0.68
62,,0.7,0.62,-0.00943,0.62,0.64,0.66,-0.00273,0.66
63,3,0.78,0.771,0.99057,0.771,0.72,0.669,-0.02273,0.669
64,3,0.86,0.922,1.0,0.922,0.8,0.678,-0.04273,0.678
65,7,0.94,0.931,0.98,0.931,0.88,0.829,0.95727,0.829
66,7,1.0,0.94,0.96,0.94,0.96,0.98,1.0,0.98
67,,0.98,0.92,0.94,0.92,0.94,0.96,0.98,0.96
68,,0.96,0.9,0.92,0.9,0.92,0.94,0.96,0.94
69,,0.94,0.88,0.9,0.88,0.9,0.92,0.94,0.92
70,,0.92,0.86,0.88,0.86,0.88,0.9,0.92,0.9
71,,0.9,0.84,0.86,0.84,0.86,0.88,0.9,0.88
72,,0.88,0.82,0.84,0.82,0.84,0.86,0.88,0.86
73,,0.86,0.8,0.82,0.8,0.82,0.84,0.86,0.84
74,,0.84,0.78,0.8,0.78,0.8,0.82,0.84,0.82
75,,0.82,0.76,0.78,0.76,0.78,0.8,0.82,0.8
76,,0.8,0.74,0.76,0.74,0.76,0.78,0.8,0.78
77,,0.78,0.72,0.74,0.72,0.74,0.76,0.78,0.76
78,,0.76,0.7,0.72,0.7,0.72,0.74,0.76,0.74
79,,0.74,0.68,0.7,0.68,0.7,0.72,0.74,0.72
80,,0.72,0.66,0.68,0.66,0.68,0.7,0.72,0.7
81,,0.7,0.64,0.66,0.64,0.66,0.68,0.7,0.68
82,,0.68,0.62,0.64,0.62,0.64,0.66,0.68,0.66
83,,0.66,0.6,0.62,0.6,0.62,0.64,0.66,0.64
84,,0.64,0.58,0.6,0.58,0.6,0.62,0.64,0.62
85,,0.62,0.56,0.58,0.56,0.58,0.6,0.62,0.6
86,,0.6,0.54,0.56,0.54,0.56,0.58,0.6,0.58
87,,0.58,0.52,0.54,0.52,0.54,0.56,0.58,0.56
88,,0.56,0.5,0.52,0.5,0.52,0.54,0.56,0.54
89,,0.54,0.48,0.5,0.48,0.5,0.52,0.54,0.52
90,,0.52,0.46,0.48,0.46,0.48,0.5,0.52,0.5
91,,0.5,0.44,0.46,0.44,0.46,0.48,0.5,0.48
92,,0.48,0.42,0.44,0.42,0.44,0.46,0.48,0.46
93,,0.46,0.4,0.42,0.4,0.42,0.44,0.46,0.44
94,,0.44,0.38,0.4,0.38,0.4,0.42,0.44,0.42
95,,0.42,0.36,0.38,0.36,0.38,0.4,0.42,0.4
96,,0.4,0.34,0.36,0.34,0.36,0.38,0.4,0.38
97,,0.38,0.32,0.34,0.32,0.34,0.36,0.38,0.36
98,,0.36,0.3,0.32,0.3,0.32,0.34,0.36,0.34
99,,0.34,0.28,0.3,0.28,0.3,0.32,0.34,0.32
100,,0.32,0.26,0.28,0.26,0.28,0.3,0.32,0.3
101,,0.3,0.24,0.26,0.24,0.26,0.28,0.3,0.28
102,,0.28,0.22,0.24,0.22,0.24,0.26,0.28,0.26
103,,0.26,0.2,0.22,0.2,0.22,0.24,0.26,0.24
104,,0.24,0.18,0.2,0.18,0.2,0.22,0.24,0.22
105,,0.22,0.16,0.18,0.16,0.18,0.2,0.22,0.2
106,,0.2,0.14,0.16,0.14,0.16,0.18,0.2,0.18
107,,0.18,0.12,0.14,0.12,0.14,0.16,0.18,0.16
108,,0.16,0.1,0.12,0.1,0.12,0.14,0.16,0.14
109,,0.14,0.08,0.1,0.08,0.1,0.12,0.14,0.12
110,,0.12,0.06,0.08,0.06,0.08,0.1,0.12,0.1
111,,0.1,0.04,0.06,0.04,0.06,0.08,0.1,0.08
112,,0.08,0.02,0.04,0.02,0.04,0.06,0.08,0.06
113,,0.06,0.0,0.02,0.0,0.02,0.04,0.06,0.04
114,,0.04,-0.02,0.0,-0.02,0.0,0.02,0.04,0.02
115,4,0.049,0.06,0.151,0.98,0.151,0.1,0.049,0.0
116,4,0.058,0.14,0.302,1.0,0.302,0.18,0.058,-0.02
117,8,0.209,0.22,0.311,0.98,0.311,0.26,0.209,0.98
118,8,0.36,0.3,0.32,0.96,0.32,0.34,0.36,1.0
119,,0.34,0.28,0.3,0.94,0.3,0.32,0.34,0.98
120,,0.32,0.26,0.28,0.92,0.28,0.3,0.32,0.96
121,,0.3,0.24,0.26,0.9,0.26,0.28,0.3,0.94
122,,0.28,0.22,0.24,0.88,0.24,0.26,0.28,0.92
123,,0.26,0.2,0.22,0.86,0.22,0.24,0.26,0.9
124,,0.24,0.18,0.2,0.84,0.2,0.22,0.24,0.88
125,,0.22,0.16,0.18,0.82,0.18,0.2,0.22,0.86
126,,0.2,0.14,0.16,0.8,0.16,0.18,0.2,0.84
127,,0.18,0.12,0.14,0.78,0.14,0.16,0.18,0.82
128,,0.16,0.1,0.12,0.76,0.12,0.14,0.16,0.8
129,,0.14,0.08,0.1,0.74,0.1,0.12,0.14,0.78
130,,0.12,0.06,0.08,0.72,0.08,0.1,0.12,0.76
131,,0.1,0.04,0.06,0.7,0.06,0.08,0.1,0.74
132,,0.08,0.02,0.04,0.68,0.04,0.06,0.08,0.72
133,,0.06,0.0,0.02,0.66,0.02,0.04,0.06,0.7
134,,0.04,-0.02,0.0,0.64,0.0,0.02,0.04,0.68
135,2,0.191,0.98,0.151,0.72,0.009,0.0,0.049,0.76
136,2,0.342,1.0,0.302,0.8,0.018,-0.02,0.058,0.84
137,6,0.351,0.98,0.311,0.88,0.169,0.98,0.209,0.92
138,6,0.36,0.96,0.32,0.96,0.32,1.0,0.36,1.0
139,,0.34,0.94,0.3,0.94,0.3,0.98,0.34,0.98
140,,0.32,0.92,0.28,0.92,0.28,0.96,0.32,0.96
141,,0.3,0.9,0.26,0.9,0.26,0.94,0.3,0.94
142,,0.28,0.88,0.24,0.88,0.24,0.92,0.28,0.92
143,,0.26,0.86,0.22,0.86,0.22,0.9,0.26,0.9
144,,0.24,0.84,0.2,0.84,0.2,0.88,0.24,0.88
145,,0.22,0.82,0.18,0.82,0.18,0.86,0.22,0.86
146,,0.2,0.8,0.16,0.8,0.16,0.84,0.2,0.84
