step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07554,0.04252,0.02079,0.05677,0.00313,0.08423,0.04498,0.03952
1,,0.05554,0.02252,0.00079,0.03677,-0.01687,0.06423,0.02498,0.01952
2,5,0.03554,0.03152,0.08079,0.18777,0.98313,0.21523,0.10498,0.02852
3,5,0.01554,0.04052,0.16079,0.33877,1.0,0.36623,0.18498,0.03752
4,,-0.00446,0.02052,0.14079,0.31877,0.98,0.34623,0.16498,0.01752
5,1,0.99554,0.17152,0.22079,0.32777,0.96,0.35523,0.24498,0.16852
6,1,1.0,0.32252,0.30079,0.33677,0.94,0.36423,0.32498,0.31952
7,,0.98,0.30252,0.28079,0.31677,0.92,0.34423,0.30498,0.29952
8,,0.96,0.28252,0.26079,0.29677,0.9,0.32423,0.28498,0.27952
9,,0.94,0.26252,0.24079,0.27677,0.88,0.30423,0.26498,0.25952
10,,0.92,0.24252,0.22079,0.25677,0.86,0.28423,0.24498,0.23952
11,,0.9,0.22252,0.20079,0.23677,0.84,0.26423,0.22498,0.21952
12,,0.88,0.20252,0.18079,0.21677,0.82,0.24423,0.20498,0.19952
13,,0.86,0.18252,0.16079,0.19677,0.8,0.22423,0.18498,0.17952
14,,0.84,0.16252,0.14079,0.17677,0.78,0.20423,0.16498,0.15952
15,,0.82,0.14252,0.12079,0.15677,0.76,0.18423,0.14498,0.13952
16,,0.8,0.12252,0.10079,0.13677,0.74,0.16423,0.12498,0.11952
17,,0.78,0.10252,0.08079,0.11677,0.72,0.14423,0.10498,0.09952
18,,0.76,0.08252,0.06079,0.09677,0.7,0.12423,0.08498,0.07952
19,,0.74,0.06252,0.04079,0.07677,0.68,0.10423,0.06498,0.05952
20,,0.72,0.04252,0.02079,0.05677,0.66,0.08423,0.04498,0.03952
21,,0.7,0.02252,0.00079,0.03677,0.64,0.06423,0.02498,0.01952
22,,0.68,0.00252,-0.01921,0.01677,0.62,0.04423,0.00498,-0.00048
23,3,0.76,0.15352,0.98079,0.16777,0.7,0.05323,-0.01502,0.00852
24,3,0.84,0.30452,1.0,0.31877,0.78,0.06223,-0.03502,0.01752
25,7,0.92,0.31352,0.98,0.32777,0.86,0.21323,0.96498,0.16852
26,7,1.0,0.32252,0.96,0.33677,0.94,0.36423,1.0,0.31952
27,,0.98,0.30252,0.94,0.31677,0.92,0.34423,0.98,0.29952
28,,0.96,0.28252,0.92,0.29677,0.9,0.32423,0.96,0.27952
29,,0.94,0.26252,0.9,0.27677,0.88,0.30423,0.94,0.25952
30,,0.92,0.24252,0.88,0.25677,0.86,0.28423,0.92,0.23952
31,,0.9,0.22252,0.86,0.23677,0.84,0.26423,0.9,0.21952
32,,0.88,0.20252,0.84,0.21677,0.82,0.24423,0.88,0.19952
33,,0.86,0.18252,0.82,0.19677,0.8,0.22423,0.86,0.17952
34,,0.84,0.16252,0.8,0.17677,0.78,0.20423,0.84,0.15952
35,,0.82,0.14252,0.78,0.15677,0.76,0.18423,0.82,0.13952
36,,0.8,0.12252,0.76,0.13677,0.74,0.16423,0.8,0.11952
37,,0.78,0.10252,0.74,0.11677,0.72,0.14423,0.78,0.09952
38,,0.76,0.08252,0.72,0.09677,0.7,0.12423,0.76,0.07952
39,,0.74,0.06252,0.7,0.07677,0.68,0.10423,0.74,0.05952
40,,0.72,0.04252,0.68,0.05677,0.66,0.08423,0.72,0.03952
41,,0.7,0.02252,0.66,0.03677,0.64,0.06423,0.7,0.01952
42,,0.68,0.00252,0.64,0.01677,0.62,0.04423,0.68,-0.00048
43,8,0.831,0.08252,0.649,-0.00323,0.629,0.12423,0.831,0.99952
44,8,0.982,0.16252,0.658,-0.02323,0.638,0.20423,0.982,1.0
45,4,0.991,0.24252,0.809,0.97677,0.789,0.28423,0.991,0.98
46,4,1.0,0.32252,0.96,1.0,0.94,0.36423,1.0,0.96
47,,0.98,0.30252,0.94,0.98,0.92,0.34423,0.98,0.94
48,,0.96,0.28252,0.92,0.96,0.9,0.32423,0.96,0.92
49,,0.94,0.26252,0.9,0.94,0.88,0.30423,0.94,0.9
50,,0.92,0.24252,0.88,0.92,0.86,0.28423,0.92,0.88
51,,0.9,0.22252,0.86,0.9,0.84,0.26423,0.9,0.86
52,,0.88,0.20252,0.84,0.88,0.82,0.24423,0.88,0.84
53,,0.86,0.18252,0.82,0.86,0.8,0.22423,0.86,0.82
54,,0.84,0.16252,0.8,0.84,0.78,0.20423,0.84,0.8
55,,0.82,0.14252,0.78,0.82,0.76,0.18423,0.82,0.78
56,,0.8,0.12252,0.76,0.8,0.74,0.16423,0.8,0.76
57,,0.78,0.10252,0.74,0.78,0.72,0.14423,0.78,0.74
58,,0.76,0.08252,0.72,0.76,0.7,0.12423,0.76,0.72
59,,0.74,0.06252,0.7,0.74,0.68,0.10423,0.74,0.7
60,,0.72,0.04252,0.68,0.72,0.66,0.08423,0.72,0.68
61,,0.7,0.02252,0.66,0.7,0.64,0.06423,0.7,0.66
62,,0.68,0.00252,0.64,0.68,0.62,0.04423,0.68,0.64
63,,0.66,-0.01748,0.62,0.66,0.6,0.02423,0.66,0.62
64,2,0.811,0.98252,0.771,0.74,0.609,0.00423,0.669,0.7
65,2,0.962,1.0,0.922,0.82,0.618,-0.01577,0.678,0.78
66,6,0.971,0.98,0.931,0.9,0.769,0.98423,0.829,0.86
67,6,0.98,0.96,0.94,0.98,0.92,1.0,0.98,0.94
68,,0.96,0.94,0.92,0.96,0.9,0.98,0.96,0.92
69,,0.94,0.92,0.9,0.94,0.88,0.96,0.94,0.9
70,,0.92,0.9,0.88,0.92,0.86,0.94,0.92,0.88
71,,0.9,0.88,0.86,0.9,0.84,0.92,0.9,0.86
72,,0.88,0.86,0.84,0.88,0.82,0.9,0.88,0.84
73,,0.86,0.84,0.82,0.86,0.8,0.88,0.86,0.82
74,,0.84,0.82,0.8,0.84,0.78,0.86,0.84,0.8
75,,0.82,0.8,0.78,0.82,0.76,0.84,0.82,0.78
76,,0.8,0.78,0.76,0.8,0.74,0.82,0.8,0.76
77,,0.78,0.76,0.74,0.78,0.72,0.8,0.78,0.74
78,,0.76,0.74,0.72,0.76,0.7,0.78,0.76,0.72
79,,0.74,0.72,0.7,0.74,0.68,0.76,0.74,0.7
80,,0.72,0.7,0.68,0.72,0.66,0.74,0.72,0.68
81,,0.7,0.68,0.66,0.7,0.64,0.72,0.7,0.66
82,,0.68,0.66,0.64,0.68,0.62,0.7,0.68,0.64
83,,0.66,0.64,0.62,0.66,0.6,0.68,0.66,0.62
84,,0.64,0.62,0.6,0.64,0.58,0.66,0.64,0.6
85,,0.62,0.6,0.58,0.62,0.56,0.64,0.62,0.58
86,,0.6,0.58,0.56,0.6,0.54,0.62,0.6,0.56
87,,0.58,0.56,0.54,0.58,0.52,0.6,0.58,0.54
88,,0.56,0.54,0.52,0.56,0.5,0.58,0.56,0.52
89,,0.54,0.52,0.5,0.54,0.48,0.56,0.54,0.5
90,,0.52,0.5,0.48,0.52,0.46,0.54,0.52,0.48
