step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441
1,,0.01526,0.01048,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441
2,3,0.09526,0.16148,0.99647,0.18441,0.10848,0.05824,-0.01306,0.01341
3,3,0.17526,0.31248,1.0,0.33541,0.18848,0.06724,-0.03306,0.02241
4,7,0.25526,0.32148,0.98,0.34441,0.26848,0.21824,0.96694,0.17341
5,7,0.33526,0.33048,0.96,0.35341,0.34848,0.36924,1.0,0.32441
6,,0.31526,0.31048,0.94,0.33341,0.32848,0.34924,0.98,0.30441
7,,0.29526,0.29048,0.92,0.31341,0.30848,0.32924,0.96,0.28441
8,,0.27526,0.27048,0.9,0.29341,0.28848,0.30924,0.94,0.26441
9,,0.25526,0.25048,0.88,0.27341,0.26848,0.28924,0.92,0.24441
10,,0.23526,0.23048,0.86,0.25341,0.24848,0.26924,0.9,0.22441
11,,0.21526,0.21048,0.84,0.23341,0.22848,0.24924,0.88,0.20441
12,,0.19526,0.19048,0.82,0.21341,0.20848,0.22924,0.86,0.18441
13,,0.17526,0.17048,0.8,0.19341,0.18848,0.20924,0.84,0.16441
14,,0.15526,0.15048,0.78,0.17341,0.16848,0.18924,0.82,0.14441
15,,0.13526,0.13048,0.76,0.15341,0.14848,0.16924,0.8,0.12441
16,,0.11526,0.11048,0.74,0.13341,0.12848,0.14924,0.78,0.10441
17,,0.09526,0.09048,0.72,0.11341,0.10848,0.12924,0.76,0.08441
18,,0.07526,0.07048,0.7,0.09341,0.08848,0.10924,0.74,0.06441
19,,0.05526,0.05048,0.68,0.07341,0.06848,0.08924,0.72,0.04441
20,,0.03526,0.03048,0.66,0.05341,0.04848,0.06924,0.7,0.02441
21,,0.01526,0.01048,0.64,0.03341,0.02848,0.04924,0.68,0.00441
22,,-0.00474,-0.00952,0.62,0.01341,0.00848,0.02924,0.66,-0.01559
23,8,0.14626,0.07048,0.629,-0.00659,0.01748,0.10924,0.811,0.98441
24,8,0.29726,0.15048,0.638,-0.02659,0.02648,0.18924,0.962,1.0
25,4,0.30626,0.23048,0.789,0.97341,0.17748,0.26924,0.971,0.98
26,4,0.31526,0.31048,0.94,1.0,0.32848,0.34924,0.98,0.96
27,,0.29526,0.29048,0.92,0.98,0.30848,0.32924,0.96,0.94
28,,0.27526,0.27048,0.9,0.96,0.28848,0.30924,0.94,0.92
29,,0.25526,0.25048,0.88,0.94,0.26848,0.28924,0.92,0.9
30,,0.23526,0.23048,0.86,0.92,0.24848,0.26924,0.9,0.88
31,,0.21526,0.21048,0.84,0.9,0.22848,0.24924,0.88,0.86
32,,0.19526,0.19048,0.82,0.88,0.20848,0.22924,0.86,0.84
33,,0.17526,0.17048,0.8,0.86,0.18848,0.20924,0.84,0.82
34,,0.15526,0.15048,0.78,0.84,0.16848,0.18924,0.82,0.8
35,,0.13526,0.13048,0.76,0.82,0.14848,0.16924,0.8,0.78
36,,0.11526,0.11048,0.74,0.8,0.12848,0.14924,0.78,0.76
37,,0.09526,0.09048,0.72,0.78,0.10848,0.12924,0.76,0.74
38,,0.07526,0.07048,0.7,0.76,0.08848,0.10924,0.74,0.72
39,,0.05526,0.05048,0.68,0.74,0.06848,0.08924,0.72,0.7
40,,0.03526,0.03048,0.66,0.72,0.04848,0.06924,0.7,0.68
41,,0.01526,0.01048,0.64,0.7,0.02848,0.04924,0.68,0.66
42,,-0.00474,-0.00952,0.62,0.68,0.00848,0.02924,0.66,0.64
43,2,0.14626,0.99048,0.771,0.76,0.01748,0.00924,0.669,0.72
44,2,0.29726,1.0,0.922,0.84,0.02648,-0.01076,0.678,0.8
45,6,0.30626,0.98,0.931,0.92,0.17748,0.98924,0.829,0.88
46,6,0.31526,0.96,0.94,1.0,0.32848,1.0,0.98,0.96
47,,0.29526,0.94,0.92,0.98,0.30848,0.98,0.96,0.94
48,,0.27526,0.92,0.9,0.96,0.28848,0.96,0.94,0.92
49,,0.25526,0.9,0.88,0.94,0.26848,0.94,0.92,0.9
50,,0.23526,0.88,0.86,0.92,0.24848,0.92,0.9,0.88
51,,0.21526,0.86,0.84,0.9,0.22848,0.9,0.88,0.86
52,,0.19526,0.84,0.82,0.88,0.20848,0.88,0.86,0.84
53,,0.17526,0.82,0.8,0.86,0.18848,0.86,0.84,0.82
54,,0.15526,0.8,0.78,0.84,0.16848,0.84,0.82,0.8
55,,0.13526,0.78,0.76,0.82,0.14848,0.82,0.8,0.78
56,,0.11526,0.76,0.74,0.8,0.12848,0.8,0.78,0.76
57,,0.09526,0.74,0.72,0.78,0.10848,0.78,0.76,0.74
58,,0.07526,0.72,0.7,0.76,0.08848,0.76,0.74,0.72
59,,0.05526,0.7,0.68,0.74,0.06848,0.74,0.72,0.7
60,,0.03526,0.68,0.66,0.72,0.04848,0.72,0.7,0.68
61,,0.01526,0.66,0.64,0.7,0.02848,0.7,0.68,0.66
62,,-0.00474,0.64,0.62,0.68,0.00848,0.68,0.66,0.64
63,1,0.99526,0.791,0.7,0.689,-0.01152,0.689,0.74,0.791
64,1,1.0,0.942,0.78,0.698,-0.03152,0.698,0.82,0.942
65,5,0.98,0.951,0.86,0.849,0.96848,0.849,0.9,0.951
66,5,0.96,0.96,0.94,1.0,1.0,1.0,0.98,0.96
67,,0.94,0.94,0.92,0.98,0.98,0.98,0.96,0.94
68,,0.92,0.92,0.9,0.96,0.96,0.96,0.94,0.92
69,,0.9,0.9,0.88,0.94,0.94,0.94,0.92,0.9
70,,0.88,0.88,0.86,0.92,0.92,0.92,0.9,0.88
71,,0.86,0.86,0.84,0.9,0.9,0.9,0.88,0.86
72,,0.84,0.84,0.82,0.88,0.88,0.88,0.86,0.84
73,,0.82,0.82,0.8,0.86,0.86,0.86,0.84,0.82
74,,0.8,0.8,0.78,0.84,0.84,0.84,0.82,0.8
75,,0.78,0.78,0.76,0.82,0.82,0.82,0.8,0.78
76,,0.76,0.76,0.74,0.8,0.8,0.8,0.78,0.76
77,,0.74,0.74,0.72,0.78,0.78,0.78,0.76,0.74
78,,0.72,0.72,0.7,0.76,0.76,0.76,0.74,0.72
79,,0.7,0.7,0.68,0.74,0.74,0.74,0.72,0.7
80,,0.68,0.68,0.66,0.72,0.72,0.72,0.7,0.68
81,,0.66,0.66,0.64,0.7,0.7,0.7,0.68,0.66
82,,0.64,0.64,0.62,0.68,0.68,0.68,0.66,0.64
83,,0.62,0.62,0.6,0.66,0.66,0.66,0.64,0.62
84,,0.6,0.6,0.58,0.64,0.64,0.64,0.62,0.6
85,,0.58,0.58,0.56,0.62,0.62,0.62,0.6,0.58
86,,0.56,0.56,0.54,0.6,0.6,0.6,0.58,0.56
87,,0.54,0.54,0.52,0.58,0.58,0.58,0.56,0.54
88,,0.52,0.52,0.5,0.56,0.56,0.56,0.54,0.52
89,,0.5,0.5,0.48,0.54,0.54,0.54,0.52,0.5
90,,0.48,0.48,0.46,0.52,0.52,0.52,0.5,0.48
91,,0.46,0.46,0.44,0.5,0.5,0.5,0.48,0.46
92,,0.44,0.44,0.42,0.48,0.48,0.48,0.46,0.44
93,,0.42,0.42,0.4,0.46,0.46,0.46,0.44,0.42
94,,0.4,0.4,0.38,0.44,0.44,0.44,0.42,0.4
95,,0.38,0.38,0.36,0.42,0.42,0.42,0.4,0.38
96,,0.36,0.36,0.34,0.4,0.4,0.4,0.38,0.36
97,,0.34,0.34,0.32,0.38,0.38,0.38,0.36,0.34
98,,0.32,0.32,0.3,0.36,0.36,0.36,0.34,0.32
99,,0.3,0.3,0.28,0.34,0.34,0.34,0.32,0.3
100,,0.28,0.28,0.26,0.32,0.32,0.32,0.3,0.28
101,,0.26,0.26,0.24,0.3,0.3,0.3,0.28,0.26
102,,0.24,0.24,0.22,0.28,0.28,0.28,0.26,0.24
103,,0.22,0.22,0.2,0.26,0.26,0.26,0.24,0.22
104,,0.2,0.2,0.18,0.24,0.24,0.24,0.22,0.2
105,,0.18,0.18,0.16,0.22,0.22,0.22,0.2,0.18
106,,0.16,0.16,0.14,0.2,0.2,0.2,0.18,0.16
107,,0.14,0.14,0.12,0.18,0.18,0.18,0.16,0.14
108,,0.12,0.12,0.1,0.16,0.16,0.16,0.14,0.12
109,,0.1,0.1,0.08,0.14,0.14,0.14,0.12,0.1
110,,0.08,0.08,0.06,0.12,0.12,0.12,0.1,0.08
111,,0.06,0.06,0.04,0.1,0.1,0.1,0.08,0.06
112,,0.04,0.04,0.02,0.08,0.08,0.08,0.06,0.04
113,,0.02,0.02,0.0,0.06,0.06,0.06,0.04,0.02
114,,0.0,0.0,-0.02,0.04,0.04,0.04,0.02,0.0
115,3,0.08,0.151,0.98,0.191,0.12,0.049,0.0,0.009
116,3,0.16,0.302,1.0,0.342,0.2,0.058,-0.02,0.018
117,7,0.24,0.311,0.98,0.351,0.28,0.209,0.98,0.169
118,7,0.32,0.32,0.96,0.36,0.36,0.36,1.0,0.32
119,,0.3,0.3,0.94,0.34,0.34,0.34,0.98,0.3
120,,0.28,0.28,0.92,0.32,0.32,0.32,0.96,0.28
