step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02376,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353
1,,0.00376,0.05282,0.01678,0.04323,0.04335,0.03358,-0.01097,0.06353
2,7,0.08376,0.06182,-0.00322,0.05223,0.12335,0.18458,0.98903,0.21453
3,7,0.16376,0.07082,-0.02322,0.06123,0.20335,0.33558,1.0,0.36553
4,3,0.24376,0.22182,0.97678,0.21223,0.28335,0.34458,0.98,0.37453
5,3,0.32376,0.37282,1.0,0.36323,0.36335,0.35358,0.96,0.38353
6,,0.30376,0.35282,0.98,0.34323,0.34335,0.33358,0.94,0.36353
7,,0.28376,0.33282,0.96,0.32323,0.32335,0.31358,0.92,0.34353
8,,0.26376,0.31282,0.94,0.30323,0.30335,0.29358,0.9,0.32353
9,,0.24376,0.29282,0.92,0.28323,0.28335,0.27358,0.88,0.30353
10,,0.22376,0.27282,0.9,0.26323,0.26335,0.25358,0.86,0.28353
11,,0.20376,0.25282,0.88,0.24323,0.24335,0.23358,0.84,0.26353
12,,0.18376,0.23282,0.86,0.22323,0.22335,0.21358,0.82,0.24353
13,,0.16376,0.21282,0.84,0.20323,0.20335,0.19358,0.8,0.22353
14,,0.14376,0.19282,0.82,0.18323,0.18335,0.17358,0.78,0.20353
15,,0.12376,0.17282,0.8,0.16323,0.16335,0.15358,0.76,0.18353
16,,0.10376,0.15282,0.78,0.14323,0.14335,0.13358,0.74,0.16353
17,,0.08376,0.13282,0.76,0.12323,0.12335,0.11358,0.72,0.14353
18,,0.06376,0.11282,0.74,0.10323,0.10335,0.09358,0.7,0.12353
19,,0.04376,0.09282,0.72,0.08323,0.08335,0.07358,0.68,0.10353
20,,0.02376,0.07282,0.7,0.06323,0.06335,0.05358,0.66,0.08353
21,,0.00376,0.05282,0.68,0.04323,0.04335,0.03358,0.64,0.06353
22,,-0.01624,0.03282,0.66,0.02323,0.02335,0.01358,0.62,0.04353
23,1,0.98376,0.18382,0.74,0.03223,0.00335,0.02258,0.7,0.19453
24,1,1.0,0.33482,0.82,0.04123,-0.01665,0.03158,0.78,0.34553
25,5,0.98,0.34382,0.9,0.19223,0.98335,0.18258,0.86,0.35453
26,5,0.96,0.35282,0.98,0.34323,1.0,0.33358,0.94,0.36353
27,,0.94,0.33282,0.96,0.32323,0.98,0.31358,0.92,0.34353
28,,0.92,0.31282,0.94,0.30323,0.96,0.29358,0.9,0.32353
29,,0.9,0.29282,0.92,0.28323,0.94,0.27358,0.88,0.30353
30,,0.88,0.27282,0.9,0.26323,0.92,0.25358,0.86,0.28353
31,,0.86,0.25282,0.88,0.24323,0.9,0.23358,0.84,0.26353
32,,0.84,0.23282,0.86,0.22323,0.88,0.21358,0.82,0.24353
33,,0.82,0.21282,0.84,0.20323,0.86,0.19358,0.8,0.22353
34,,0.8,0.19282,0.82,0.18323,0.84,0.17358,0.78,0.20353
35,,0.78,0.17282,0.8,0.16323,0.82,0.15358,0.76,0.18353
36,,0.76,0.15282,0.78,0.14323,0.8,0.13358,0.74,0.16353
37,,0.74,0.13282,0.76,0.12323,0.78,0.11358,0.72,0.14353
38,,0.72,0.11282,0.74,0.10323,0.76,0.09358,0.7,0.12353
39,,0.7,0.09282,0.72,0.08323,0.74,0.07358,0.68,0.10353
40,,0.68,0.07282,0.7,0.06323,0.72,0.05358,0.66,0.08353
41,,0.66,0.05282,0.68,0.04323,0.7,0.03358,0.64,0.06353
42,,0.64,0.03282,0.66,0.02323,0.68,0.01358,0.62,0.04353
43,,0.62,0.01282,0.64,0.00323,0.66,-0.00642,0.6,0.02353
44,6,0.629,-0.00718,0.649,0.08323,0.811,0.99358,0.751,0.10353
45,6,0.638,-0.02718,0.658,0.16323,0.962,1.0,0.902,0.18353
46,2,0.789,0.97282,0.809,0.24323,0.971,0.98,0.911,0.26353
47,2,0.94,1.0,0.96,0.32323,0.98,0.96,0.92,0.34353
48,,0.92,0.98,0.94,0.30323,0.96,0.94,0.9,0.32353
49,,0.9,0.96,0.92,0.28323,0.94,0.92,0.88,0.30353
50,,0.88,0.94,0.9,0.26323,0.92,0.9,0.86,0.28353
51,,0.86,0.92,0.88,0.24323,0.9,0.88,0.84,0.26353
52,,0.84,0.9,0.86,0.22323,0.88,0.86,0.82,0.24353
53,,0.82,0.88,0.84,0.20323,0.86,0.84,0.8,0.22353
54,,0.8,0.86,0.82,0.18323,0.84,0.82,0.78,0.20353
55,,0.78,0.84,0.8,0.16323,0.82,0.8,0.76,0.18353
56,,0.76,0.82,0.78,0.14323,0.8,0.78,0.74,0.16353
57,,0.74,0.8,0.76,0.12323,0.78,0.76,0.72,0.14353
58,,0.72,0.78,0.74,0.10323,0.76,0.74,0.7,0.12353
59,,0.7,0.76,0.72,0.08323,0.74,0.72,0.68,0.10353
60,,0.68,0.74,0.7,0.06323,0.72,0.7,0.66,0.08353
61,,0.66,0.72,0.68,0.04323,0.7,0.68,0.64,0.06353
62,,0.64,0.7,0.66,0.02323,0.68,0.66,0.62,0.04353
63,,0.62,0.68,0.64,0.00323,0.66,0.64,0.6,0.02353
64,,0.6,0.66,0.62,-0.01677,0.64,0.62,0.58,0.00353
65,4,0.609,0.74,0.771,0.98323,0.791,0.7,0.589,-0.01647
66,4,0.618,0.82,0.922,1.0,0.942,0.78,0.598,-0.03647
67,8,0.769,0.9,0.931,0.98,0.951,0.86,0.749,0.96353
68,8,0.92,0.98,0.94,0.96,0.96,0.94,0.9,1.0
69,,0.9,0.96,0.92,0.94,0.94,0.92,0.88,0.98
70,,0.88,0.94,0.9,0.92,0.92,0.9,0.86,0.96
71,,0.86,0.92,0.88,0.9,0.9,0.88,0.84,0.94
72,,0.84,0.9,0.86,0.88,0.88,0.86,0.82,0.92
73,,0.82,0.88,0.84,0.86,0.86,0.84,0.8,0.9
74,,0.8,0.86,0.82,0.84,0.84,0.82,0.78,0.88
75,,0.78,0.84,0.8,0.82,0.82,0.8,0.76,0.86
76,,0.76,0.82,0.78,0.8,0.8,0.78,0.74,0.84
77,,0.74,0.8,0.76,0.78,0.78,0.76,0.72,0.82
78,,0.72,0.78,0.74,0.76,0.76,0.74,0.7,0.8
79,,0.7,0.76,0.72,0.74,0.74,0.72,0.68,0.78
80,,0.68,0.74,0.7,0.72,0.72,0.7,0.66,0.76
81,,0.66,0.72,0.68,0.7,0.7,0.68,0.64,0.74
82,,0.64,0.7,0.66,0.68,0.68,0.66,0.62,0.72
83,,0.62,0.68,0.64,0.66,0.66,0.64,0.6,0.7
84,,0.6,0.66,0.62,0.64,0.64,0.62,0.58,0.68
85,,0.58,0.64,0.6,0.62,0.62,0.6,0.56,0.66
86,,0.56,0.62,0.58,0.6,0.6,0.58,0.54,0.64
87,,0.54,0.6,0.56,0.58,0.58,0.56,0.52,0.62
88,,0.52,0.58,0.54,0.56,0.56,0.54,0.5,0.6
89,,0.5,0.56,0.52,0.54,0.54,0.52,0.48,0.58
90,,0.48,0.54,0.5,0.52,0.52,0.5,0.46,0.56
91,,0.46,0.52,0.48,0.5,0.5,0.48,0.44,0.54
92,,0.44,0.5,0.46,0.48,0.48,0.46,0.42,0.52
93,,0.42,0.48,0.44,0.46,0.46,0.44,0.4,0.5
94,,0.4,0.46,0.42,0.44,0.44,0.42,0.38,0.48
95,,0.38,0.44,0.4,0.42,0.42,0.4,0.36,0.46
96,,0.36,0.42,0.38,0.4,0.4,0.38,0.34,0.44
97,,0.34,0.4,0.36,0.38,0.38,0.36,0.32,0.42
98,,0.32,0.38,0.34,0.36,0.36,0.34,0.3,0.4
99,,0.3,0.36,0.32,0.34,0.34,0.32,0.28,0.38
100,,0.28,0.34,0.3,0.32,0.32,0.3,0.26,0.36
101,,0.26,0.32,0.28,0.3,0.3,0.28,0.24,0.34
102,,0.24,0.3,0.26,0.28,0.28,0.26,0.22,0.32
103,,0.22,0.28,0.24,0.26,0.26,0.24,0.2,0.3
104,,0.2,0.26,0.22,0.24,0.24,0.22,0.18,0.28
105,,0.18,0.24,0.2,0.22,0.22,0.2,0.16,0.26
106,,0.16,0.22,0.18,0.2,0.2,0.18,0.14,0.24
107,,0.14,0.2,0.16,0.18,0.18,0.16,0.12,0.22
108,,0.12,0.18,0.14,0.16,0.16,0.14,0.1,0.2
109,,0.1,0.16,0.12,0.14,0.14,0.12,0.08,0.18
110,,0.08,0.14,0.1,0.12,0.12,0.1,0.06,0.16
111,,0.06,0.12,0.08,0.1,0.1,0.08,0.04,0.14
112,,0.04,0.1,0.06,0.08,0.08,0.06,0.02,0.12
113,,0.02,0.08,0.04,0.06,0.06,0.04,0.0,0.1
114,,0.0,0.06,0.02,0.04,0.04,0.02,-0.02,0.08
115,7,0.08,0.069,0.0,0.049,0.12,0.171,0.98,0.231
116,7,0.16,0.078,-0.02,0.058,0.2,0.322,1.0,0.382
117,3,0.24,0.229,0.98,0.209,0.28,0.331,0.98,0.391
118,3,0.32,0.38,1.0,0.36,0.36,0.34,0.96,0.4
119,,0.3,0.36,0.98,0.34,0.34,0.32,0.94,0.38
120,,0.28,0.34,0.96,0.32,0.32,0.3,0.92,0.36
121,,0.26,0.32,0.94,0.3,0.3,0.28,0.9,0.34
122,,0.24,0.3,0.92,0.28,0.28,0.26,0.88,0.32
123,,0.22,0.28,0.9,0.26,0.26,0.24,0.86,0.3
124,,0.2,0.26,0.88,0.24,0.24,0.22,0.84,0.28
125,,0.18,0.24,0.86,0.22,0.22,0.2,0.82,0.26
126,,0.16,0.22,0.84,0.2,0.2,0.18,0.8,0.24
127,,0.14,0.2,0.82,0.18,0.18,0.16,0.78,0.22
128,,0.12,0.18,0.8,0.16,0.16,0.14,0.76,0.2
129,,0.1,0.16,0.78,0.14,0.14,0.12,0.74,0.18
130,,0.08,0.14,0.76,0.12,0.12,0.1,0.72,0.16
131,,0.06,0.12,0.74,0.1,0.1,0.08,0.7,0.14
132,,0.04,0.1,0.72,0.08,0.08,0.06,0.68,0.12
133,,0.02,0.08,0.7,0.06,0.06,0.04,0.66,0.1
134,,0.0,0.06,0.68,0.04,0.04,0.02,0.64,0.08
135,,-0.02,0.04,0.66,0.02,0.02,0.0,0.62,0.06
136,1,0.98,0.191,0.74,0.029,0.0,0.009,0.7,0.211
137,1,1.0,0.342,0.82,0.038,-0.02,0.018,0.78,0.362
138,5,0.98,0.351,0.9,0.189,0.98,0.169,0.86,0.371
139,5,0.96,0.36,0.98,0.34,1.0,0.32,0.94,0.38
140,,0.94,0.34,0.96,0.32,0.98,0.3,0.92,0.36
141,,0.92,0.32,0.94,0.3,0.96,0.28,0.9,0.34
142,,0.9,0.3,0.92,0.28,0.94,0.26,0.88,0.32
143,,0.88,0.28,0.9,0.26,0.92,0.24,0.86,0.3
144,,0.86,0.26,0.88,0.24,0.9,0.22,0.84,0.28
145,,0.84,0.24,0.86,0.22,0.88,0.2,0.82,0.26
146,,0.82,0.22,0.84,0.2,0.86,0.18,0.8,0.24
147,,0.8,0.2,0.82,0.18,0.84,0.16,0.78,0.22
148,,0.78,0.18,0.8,0.16,0.82,0.14,0.76,0.2
149,,0.76,0.16,0.78,0.14,0.8,0.12,0.74,0.18
150,,0.74,0.14,0.76,0.12,0.78,0.1,0.72,0.16
151,,0.72,0.12,0.74,0.1,0.76,0.08,0.7,0.14
152,,0.7,0.1,0.72,0.08,0.74,0.06,0.68,0.12
153,,0.68,0.08,0.7,0.06,0.72,0.04,0.66,0.1
154,,0.66,0.06,0.68,0.04,0.7,0.02,0.64,0.08
155,,0.64,0.04,0.66,0.02,0.68,0.0,0.62,0.06
156,,0.62,0.02,0.64,0.0,0.66,-0.02,0.6,0.04
157,6,0.629,0.0,0.649,0.08,0.811,0.98,0.751,0.12
158,6,0.638,-0.02,0.658,0.16,0.962,1.0,0.902,0.2
159,2,0.789,0.98,0.809,0.24,0.971,0.98,0.911,0.28
160,2,0.94,1.0,0.96,0.32,0.98,0.96,0.92,0.36
161,,0.92,0.98,0.94,0.3,0.96,0.94,0.9,0.34
162,,0.9,0.96,0.92,0.28,0.94,0.92,0.88,0.32
163,,0.88,0.94,0.9,0.26,0.92,0.9,0.86,0.3
164,,0.86,0.92,0.88,0.24,0.9,0.88,0.84,0.28
165,,0.84,0.9,0.86,0.22,0.88,0.86,0.82,0.26
166,,0.82,0.88,0.84,0.2,0.86,0.84,0.8,0.24
167,,0.8,0.86,0.82,0.18,0.84,0.82,0.78,0.22
168,,0.78,0.84,0.8,0.16,0.82,0.8,0.76,0.2
169,,0.76,0.82,0.78,0.14,0.8,0.78,0.74,0.18
170,,0.74,0.8,0.76,0.12,0.78,0.76,0.72,0.16
171,,0.72,0.78,0.74,0.1,0.76,0.74,0.7,0.14
172,,0.7,0.76,0.72,0.08,0.74,0.72,0.68,0.12
173,,0.68,0.74,0.7,0.06,0.72,0.7,0.66,0.1
174,,0.66,0.72,0.68,0.04,0.7,0.68,0.64,0.08
175,,0.64,0.7,0.66,0.02,0.68,0.66,0.62,0.06
176,,0.62,0.68,0.64,0.0,0.66,0.64,0.6,0.04
177,,0.6,0.66,0.62,-0.02,0.64,0.62,0.58,0.02
178,4,0.609,0.74,0.771,0.98,0.791,0.7,0.589,0.0
179,4,0.618,0.82,0.922,1.0,0.942,0.78,0.598,-0.02
180,8,0.769,0.9,0.931,0.98,0.951,0.86,0.749,0.98
181,8,0.92,0.98,0.94,0.96,0.96,0.94,0.9,1.0
182,,0.9,0.96,0.92,0.94,0.94,0.92,0.88,0.98
183,,0.88,0.94,0.9,0.92,0.92,0.9,0.86,0.96
184,,0.86,0.92,0.88,0.9,0.9,0.88,0.84,0.94
185,,0.84,0.9,0.86,0.88,0.88,0.86,0.82,0.92
186,,0.82,0.88,0.84,0.86,0.86,0.84,0.8,0.9
187,,0.8,0.86,0.82,0.84,0.84,0.82,0.78,0.88
188,,0.78,0.84,0.8,0.82,0.82,0.8,0.76,0.86
189,,0.76,0.82,0.78,0.8,0.8,0.78,0.74,0.84
190,,0.74,0.8,0.76,0.78,0.78,0.76,0.72,0.82
191,,0.72,0.78,0.74,0.76,0.76,0.74,0.7,0.8
192,,0.7,0.76,0.72,0.74,0.74,0.72,0.68,0.78
193,,0.68,0.74,0.7,0.72,0.72,0.7,0.66,0.76
194,,0.66,0.72,0.68,0.7,0.7,0.68,0.64,0.74
195,,0.64,0.7,0.66,0.68,0.68,0.66,0.62,0.72
196,,0.62,0.68,0.64,0.66,0.66,0.64,0.6,0.7
197,,0.6,0.66,0.62,0.64,0.64,0.62,0.58,0.68
198,,0.58,0.64,0.6,0.62,0.62,0.6,0.56,0.66
199,,0.56,0.62,0.58,0.6,0.6,0.58,0.54,0.64
200,,0.54,0.6,0.56,0.58,0.58,0.56,0.52,0.62
201,,0.52,0.58,0.54,0.56,0.56,0.54,0.5,0.6
202,,0.5,0.56,0.52,0.54,0.54,0.52,0.48,0.58
203,,0.48,0.54,0.5,0.52,0.52,0.5,0.46,0.56
204,,0.46,0.52,0.48,0.5,0.5,0.48,0.44,0.54
205,,0.44,0.5,0.46,0.48,0.48,0.46,0.42,0.52
206,,0.42,0.48,0.44,0.46,0.46,0.44,0.4,0.5
207,,0.4,0.46,0.42,0.44,0.44,0.42,0.38,0.48
208,,0.38,0.44,0.4,0.42,0.42,0.4,0.36,0.46
209,,0.36,0.42,0.38,0.4,0.4,0.38,0.34,0.44
210,,0.34,0.4,0.36,0.38,0.38,0.36,0.32,0.42
211,,0.32,0.38,0.34,0.36,0.36,0.34,0.3,0.4
212,,0.3,0.36,0.32,0.34,0.34,0.32,0.28,0.38
213,,0.28,0.34,0.3,0.32,0.32,0.3,0.26,0.36
214,,0.26,0.32,0.28,0.3,0.3,0.28,0.24,0.34
215,,0.24,0.3,0.26,0.28,0.28,0.26,0.22,0.32
