step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.01867,0.07422,0.03633,0.01854,-0.0184,0.00309,0.0041,0.04833
2,1,0.98133,0.22522,0.11633,0.02754,-0.0384,0.01209,0.0841,0.19933
3,1,1.0,0.37622,0.19633,0.03654,-0.0584,0.02109,0.1641,0.35033
4,5,0.98,0.38522,0.27633,0.18754,0.9416,0.17209,0.2441,0.35933
5,5,0.96,0.39422,0.35633,0.33854,1.0,0.32309,0.3241,0.36833
6,,0.94,0.37422,0.33633,0.31854,0.98,0.30309,0.3041,0.34833
7,,0.92,0.35422,0.31633,0.29854,0.96,0.28309,0.2841,0.32833
8,,0.9,0.33422,0.29633,0.27854,0.94,0.26309,0.2641,0.30833
9,,0.88,0.31422,0.27633,0.25854,0.92,0.24309,0.2441,0.28833
10,,0.86,0.29422,0.25633,0.23854,0.9,0.22309,0.2241,0.26833
11,,0.84,0.27422,0.23633,0.21854,0.88,0.20309,0.2041,0.24833
12,,0.82,0.25422,0.21633,0.19854,0.86,0.18309,0.1841,0.22833
13,,0.8,0.23422,0.19633,0.17854,0.84,0.16309,0.1641,0.20833
14,,0.78,0.21422,0.17633,0.15854,0.82,0.14309,0.1441,0.18833
15,,0.76,0.19422,0.15633,0.13854,0.8,0.12309,0.1241,0.16833
16,,0.74,0.17422,0.13633,0.11854,0.78,0.10309,0.1041,0.14833
17,,0.72,0.15422,0.11633,0.09854,0.76,0.08309,0.0841,0.12833
18,,0.7,0.13422,0.09633,0.07854,0.74,0.06309,0.0641,0.10833
19,,0.68,0.11422,0.07633,0.05854,0.72,0.04309,0.0441,0.08833
20,,0.66,0.09422,0.05633,0.03854,0.7,0.02309,0.0241,0.06833
21,,0.64,0.07422,0.03633,0.01854,0.68,0.00309,0.0041,0.04833
22,,0.62,0.05422,0.01633,-0.00146,0.66,-0.01691,-0.0159,0.02833
23,6,0.629,0.03422,0.02533,0.07854,0.811,0.98309,0.1351,0.10833
24,6,0.638,0.01422,0.03433,0.15854,0.962,1.0,0.2861,0.18833
25,,0.618,-0.00578,0.01433,0.13854,0.942,0.98,0.2661,0.16833
26,2,0.769,0.99422,0.16533,0.21854,0.951,0.96,0.2751,0.24833
27,2,0.92,1.0,0.31633,0.29854,0.96,0.94,0.2841,0.32833
28,,0.9,0.98,0.29633,0.27854,0.94,0.92,0.2641,0.30833
29,,0.88,0.96,0.27633,0.25854,0.92,0.9,0.2441,0.28833
30,,0.86,0.94,0.25633,0.23854,0.9,0.88,0.2241,0.26833
31,,0.84,0.92,0.23633,0.21854,0.88,0.86,0.2041,0.24833
32,,0.82,0.9,0.21633,0.19854,0.86,0.84,0.1841,0.22833
33,,0.8,0.88,0.19633,0.17854,0.84,0.82,0.1641,0.20833
34,,0.78,0.86,0.17633,0.15854,0.82,0.8,0.1441,0.18833
35,,0.76,0.84,0.15633,0.13854,0.8,0.78,0.1241,0.16833
36,,0.74,0.82,0.13633,0.11854,0.78,0.76,0.1041,0.14833
37,,0.72,0.8,0.11633,0.09854,0.76,0.74,0.0841,0.12833
38,,0.7,0.78,0.09633,0.07854,0.74,0.72,0.0641,0.10833
39,,0.68,0.76,0.07633,0.05854,0.72,0.7,0.0441,0.08833
40,,0.66,0.74,0.05633,0.03854,0.7,0.68,0.0241,0.06833
41,,0.64,0.72,0.03633,0.01854,0.68,0.66,0.0041,0.04833
42,,0.62,0.7,0.01633,-0.00146,0.66,0.64,-0.0159,0.02833
43,7,0.7,0.709,-0.00367,0.00754,0.74,0.791,0.9841,0.17933
44,7,0.78,0.718,-0.02367,0.01654,0.82,0.942,1.0,0.33033
45,3,0.86,0.869,0.97633,0.16754,0.9,0.951,0.98,0.33933
46,3,0.94,1.0,1.0,0.31854,0.98,0.96,0.96,0.34833
47,,0.92,0.98,0.98,0.29854,0.96,0.94,0.94,0.32833
48,,0.9,0.96,0.96,0.27854,0.94,0.92,0.92,0.30833
49,,0.88,0.94,0.94,0.25854,0.92,0.9,0.9,0.28833
50,,0.86,0.92,0.92,0.23854,0.9,0.88,0.88,0.26833
51,,0.84,0.9,0.9,0.21854,0.88,0.86,0.86,0.24833
52,,0.82,0.88,0.88,0.19854,0.86,0.84,0.84,0.22833
53,,0.8,0.86,0.86,0.17854,0.84,0.82,0.82,0.20833
54,,0.78,0.84,0.84,0.15854,0.82,0.8,0.8,0.18833
55,,0.76,0.82,0.82,0.13854,0.8,0.78,0.78,0.16833
56,,0.74,0.8,0.8,0.11854,0.78,0.76,0.76,0.14833
57,,0.72,0.78,0.78,0.09854,0.76,0.74,0.74,0.12833
58,,0.7,0.76,0.76,0.07854,0.74,0.72,0.72,0.10833
59,,0.68,0.74,0.74,0.05854,0.72,0.7,0.7,0.08833
60,,0.66,0.72,0.72,0.03854,0.7,0.68,0.68,0.06833
61,,0.64,0.7,0.7,0.01854,0.68,0.66,0.66,0.04833
62,,0.62,0.68,0.68,-0.00146,0.66,0.64,0.64,0.02833
63,4,0.629,0.76,0.831,0.99854,0.811,0.72,0.649,0.00833
64,4,0.638,0.84,0.982,1.0,0.962,0.8,0.658,-0.01167
65,8,0.789,0.92,0.991,0.98,0.971,0.88,0.809,0.98833
66,8,0.94,1.0,1.0,0.96,0.98,0.96,0.96,1.0
67,,0.92,0.98,0.98,0.94,0.96,0.94,0.94,0.98
68,,0.9,0.96,0.96,0.92,0.94,0.92,0.92,0.96
69,,0.88,0.94,0.94,0.9,0.92,0.9,0.9,0.94
70,,0.86,0.92,0.92,0.88,0.9,0.88,0.88,0.92
71,,0.84,0.9,0.9,0.86,0.88,0.86,0.86,0.9
72,,0.82,0.88,0.88,0.84,0.86,0.84,0.84,0.88
73,,0.8,0.86,0.86,0.82,0.84,0.82,0.82,0.86
74,,0.78,0.84,0.84,0.8,0.82,0.8,0.8,0.84
75,,0.76,0.82,0.82,0.78,0.8,0.78,0.78,0.82
76,,0.74,0.8,0.8,0.76,0.78,0.76,0.76,0.8
77,,0.72,0.78,0.78,0.74,0.76,0.74,0.74,0.78
78,,0.7,0.76,0.76,0.72,0.74,0.72,0.72,0.76
79,,0.68,0.74,0.74,0.7,0.72,0.7,0.7,0.74
80,,0.66,0.72,0.72,0.68,0.7,0.68,0.68,0.72
81,,0.64,0.7,0.7,0.66,0.68,0.66,0.66,0.7
82,,0.62,0.68,0.68,0.64,0.66,0.64,0.64,0.68
83,,0.6,0.66,0.66,0.62,0.64,0.62,0.62,0.66
84,,0.58,0.64,0.64,0.6,0.62,0.6,0.6,0.64
85,,0.56,0.62,0.62,0.58,0.6,0.58,0.58,0.62
86,,0.54,0.6,0.6,0.56,0.58,0.56,0.56,0.6
87,,0.52,0.58,0.58,0.54,0.56,0.54,0.54,0.58
88,,0.5,0.56,0.56,0.52,0.54,0.52,0.52,0.56
89,,0.48,0.54,0.54,0.5,0.52,0.5,0.5,0.54
90,,0.46,0.52,0.52,0.48,0.5,0.48,0.48,0.52
91,,0.44,0.5,0.5,0.46,0.48,0.46,0.46,0.5
92,,0.42,0.48,0.48,0.44,0.46,0.44,0.44,0.48
93,,0.4,0.46,0.46,0.42,0.44,0.42,0.42,0.46
94,,0.38,0.44,0.44,0.4,0.42,0.4,0.4,0.44
95,,0.36,0.42,0.42,0.38,0.4,0.38,0.38,0.42
96,,0.34,0.4,0.4,0.36,0.38,0.36,0.36,0.4
97,,0.32,0.38,0.38,0.34,0.36,0.34,0.34,0.38
98,,0.3,0.36,0.36,0.32,0.34,0.32,0.32,0.36
99,,0.28,0.34,0.34,0.3,0.32,0.3,0.3,0.34
100,,0.26,0.32,0.32,0.28,0.3,0.28,0.28,0.32
101,,0.24,0.3,0.3,0.26,0.28,0.26,0.26,0.3
102,,0.22,0.28,0.28,0.24,0.26,0.24,0.24,0.28
103,,0.2,0.26,0.26,0.22,0.24,0.22,0.22,0.26
104,,0.18,0.24,0.24,0.2,0.22,0.2,0.2,0.24
105,,0.16,0.22,0.22,0.18,0.2,0.18,0.18,0.22
106,,0.14,0.2,0.2,0.16,0.18,0.16,0.16,0.2
107,,0.12,0.18,0.18,0.14,0.16,0.14,0.14,0.18
108,,0.1,0.16,0.16,0.12,0.14,0.12,0.12,0.16
109,,0.08,0.14,0.14,0.1,0.12,0.1,0.1,0.14
110,,0.06,0.12,0.12,0.08,0.1,0.08,0.08,0.12
111,,0.04,0.1,0.1,0.06,0.08,0.06,0.06,0.1
112,,0.02,0.08,0.08,0.04,0.06,0.04,0.04,0.08
113,,0.0,0.06,0.06,0.02,0.04,0.02,0.02,0.06
114,,-0.02,0.04,0.04,0.0,0.02,0.0,0.0,0.04
115,1,0.98,0.191,0.12,0.009,0.0,0.009,0.08,0.191
116,1,1.0,0.342,0.2,0.018,-0.02,0.018,0.16,0.342
117,5,0.98,0.351,0.28,0.169,0.98,0.169,0.24,0.351
118,5,0.96,0.36,0.36,0.32,1.0,0.32,0.32,0.36
119,,0.94,0.34,0.34,0.3,0.98,0.3,0.3,0.34
120,,0.92,0.32,0.32,0.28,0.96,0.28,0.28,0.32
121,,0.9,0.3,0.3,0.26,0.94,0.26,0.26,0.3
122,,0.88,0.28,0.28,0.24,0.92,0.24,0.24,0.28
123,,0.86,0.26,0.26,0.22,0.9,0.22,0.22,0.26
124,,0.84,0.24,0.24,0.2,0.88,0.2,0.2,0.24
125,,0.82,0.22,0.22,0.18,0.86,0.18,0.18,0.22
126,,0.8,0.2,0.2,0.16,0.84,0.16,0.16,0.2
127,,0.78,0.18,0.18,0.14,0.82,0.14,0.14,0.18
128,,0.76,0.16,0.16,0.12,0.8,0.12,0.12,0.16
129,,0.74,0.14,0.14,0.1,0.78,0.1,0.1,0.14
130,,0.72,0.12,0.12,0.08,0.76,0.08,0.08,0.12
131,,0.7,0.1,0.1,0.06,0.74,0.06,0.06,0.1
132,,0.68,0.08,0.08,0.04,0.72,0.04,0.04,0.08
133,,0.66,0.06,0.06,0.02,0.7,0.02,0.02,0.06
134,,0.64,0.04,0.04,0.0,0.68,0.0,0.0,0.04
135,,0.62,0.02,0.02,-0.02,0.66,-0.02,-0.02,0.02
136,4,0.629,0.1,0.171,0.98,0.811,0.06,-0.011,0.0
137,4,0.638,0.18,0.322,1.0,0.962,0.14,-0.002,-0.02
138,8,0.789,0.26,0.331,0.98,0.971,0.22,0.149,0.98
139,8,0.94,0.34,0.34,0.96,0.98,0.3,0.3,1.0
140,,0.92,0.32,0.32,0.94,0.96,0.28,0.28,0.98
141,,0.9,0.3,0.3,0.92,0.94,0.26,0.26,0.96
142,,0.88,0.28,0.28,0.9,0.92,0.24,0.24,0.94
143,,0.86,0.26,0.26,0.88,0.9,0.22,0.22,0.92
144,,0.84,0.24,0.24,0.86,0.88,0.2,0.2,0.9
145,,0.82,0.22,0.22,0.84,0.86,0.18,0.18,0.88
146,,0.8,0.2,0.2,0.82,0.84,0.16,0.16,0.86
147,,0.78,0.18,0.18,0.8,0.82,0.14,0.14,0.84
148,,0.76,0.16,0.16,0.78,0.8,0.12,0.12,0.82
149,,0.74,0.14,0.14,0.76,0.78,0.1,0.1,0.8
150,,0.72,0.12,0.12,0.74,0.76,0.08,0.08,0.78
151,,0.7,0.1,0.1,0.72,0.74,0.06,0.06,0.76
152,,0.68,0.08,0.08,0.7,0.72,0.04,0.04,0.74
153,,0.66,0.06,0.06,0.68,0.7,0.02,0.02,0.72
154,,0.64,0.04,0.04,0.66,0.68,0.0,0.0,0.7
155,,0.62,0.02,0.02,0.64,0.66,-0.02,-0.02,0.68
156,7,0.7,0.029,0.0,0.649,0.74,0.131,0.98,0.831
157,7,0.78,0.038,-0.02,0.658,0.82,0.282,1.0,0.982
158,3,0.86,0.189,0.98,0.809,0.9,0.291,0.98,0.991
159,3,0.94,0.34,1.0,0.96,0.98,0.3,0.96,1.0
160,,0.92,0.32,0.98,0.94,0.96,0.28,0.94,0.98
161,,0.9,0.3,0.96,0.92,0.94,0.26,0.92,0.96
162,,0.88,0.28,0.94,0.9,0.92,0.24,0.9,0.94
163,,0.86,0.26,0.92,0.88,0.9,0.22,0.88,0.92
164,,0.84,0.24,0.9,0.86,0.88,0.2,0.86,0.9
165,,0.82,0.22,0.88,0.84,0.86,0.18,0.84,0.88
166,,0.8,0.2,0.86,0.82,0.84,0.16,0.82,0.86
167,,0.78,0.18,0.84,0.8,0.82,0.14,0.8,0.84
168,,0.76,0.16,0.82,0.78,0.8,0.12,0.78,0.82
169,,0.74,0.14,0.8,0.76,0.78,0.1,0.76,0.8
170,,0.72,0.12,0.78,0.74,0.76,0.08,0.74,0.78
171,,0.7,0.1,0.76,0.72,0.74,0.06,0.72,0.76
172,,0.68,0.08,0.74,0.7,0.72,0.04,0.7,0.74
173,,0.66,0.06,0.72,0.68,0.7,0.02,0.68,0.72
174,,0.64,0.04,0.7,0.66,0.68,0.0,0.66,0.7
175,,0.62,0.02,0.68,0.64,0.66,-0.02,0.64,0.68
176,6,0.629,0.0,0.689,0.72,0.811,0.98,0.791,0.76
177,6,0.638,-0.02,0.698,0.8,0.962,1.0,0.942,0.84
178,2,0.789,0.98,0.849,0.88,0.971,0.98,0.951,0.92
179,2,0.94,1.0,1.0,0.96,0.98,0.96,0.96,1.0
180,,0.92,0.98,0.98,0.94,0.96,0.94,0.94,0.98
181,,0.9,0.96,0.96,0.92,0.94,0.92,0.92,0.96
182,,0.88,0.94,0.94,0.9,0.92,0.9,0.9,0.94
183,,0.86,0.92,0.92,0.88,0.9,0.88,0.88,0.92
