step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064,0.00092
1,,0.06871,0.05799,0.0442,-0.01159,-0.00384,0.06986,0.04064,-0.01908
2,8,0.21971,0.13799,0.0532,-0.03159,0.00516,0.14986,0.19164,0.98092
3,8,0.37071,0.21799,0.0622,-0.05159,0.01416,0.22986,0.34264,1.0
4,4,0.37971,0.29799,0.2132,0.94841,0.16516,0.30986,0.35164,0.98
5,4,0.38871,0.37799,0.3642,1.0,0.31616,0.38986,0.36064,0.96
6,,0.36871,0.35799,0.3442,0.98,0.29616,0.36986,0.34064,0.94
7,,0.34871,0.33799,0.3242,0.96,0.27616,0.34986,0.32064,0.92
8,,0.32871,0.31799,0.3042,0.94,0.25616,0.32986,0.30064,0.9
9,,0.30871,0.29799,0.2842,0.92,0.23616,0.30986,0.28064,0.88
10,,0.28871,0.27799,0.2642,0.9,0.21616,0.28986,0.26064,0.86
11,,0.26871,0.25799,0.2442,0.88,0.19616,0.26986,0.24064,0.84
12,,0.24871,0.23799,0.2242,0.86,0.17616,0.24986,0.22064,0.82
13,,0.22871,0.21799,0.2042,0.84,0.15616,0.22986,0.20064,0.8
14,,0.20871,0.19799,0.1842,0.82,0.13616,0.20986,0.18064,0.78
15,,0.18871,0.17799,0.1642,0.8,0.11616,0.18986,0.16064,0.76
16,,0.16871,0.15799,0.1442,0.78,0.09616,0.16986,0.14064,0.74
17,,0.14871,0.13799,0.1242,0.76,0.07616,0.14986,0.12064,0.72
18,,0.12871,0.11799,0.1042,0.74,0.05616,0.12986,0.10064,0.7
19,,0.10871,0.09799,0.0842,0.72,0.03616,0.10986,0.08064,0.68
20,,0.08871,0.07799,0.0642,0.7,0.01616,0.08986,0.06064,0.66
21,,0.06871,0.05799,0.0442,0.68,-0.00384,0.06986,0.04064,0.64
22,5,0.04871,0.06699,0.1242,0.831,0.99616,0.22086,0.12064,0.649
23,5,0.02871,0.07599,0.2042,0.982,1.0,0.37186,0.20064,0.658
24,,0.00871,0.05599,0.1842,0.962,0.98,0.35186,0.18064,0.638
25,,-0.01129,0.03599,0.1642,0.942,0.96,0.33186,0.16064,0.618
26,1,0.98871,0.18699,0.2442,0.951,0.94,0.34086,0.24064,0.769
27,1,1.0,0.33799,0.3242,0.96,0.92,0.34986,0.32064,0.92
28,,0.98,0.31799,0.3042,0.94,0.9,0.32986,0.30064,0.9
29,,0.96,0.29799,0.2842,0.92,0.88,0.30986,0.28064,0.88
30,,0.94,0.27799,0.2642,0.9,0.86,0.28986,0.26064,0.86
31,,0.92,0.25799,0.2442,0.88,0.84,0.26986,0.24064,0.84
32,,0.9,0.23799,0.2242,0.86,0.82,0.24986,0.22064,0.82
33,,0.88,0.21799,0.2042,0.84,0.8,0.22986,0.20064,0.8
34,,0.86,0.19799,0.1842,0.82,0.78,0.20986,0.18064,0.78
35,,0.84,0.17799,0.1642,0.8,0.76,0.18986,0.16064,0.76
36,,0.82,0.15799,0.1442,0.78,0.74,0.16986,0.14064,0.74
37,,0.8,0.13799,0.1242,0.76,0.72,0.14986,0.12064,0.72
38,,0.78,0.11799,0.1042,0.74,0.7,0.12986,0.10064,0.7
39,,0.76,0.09799,0.0842,0.72,0.68,0.10986,0.08064,0.68
40,,0.74,0.07799,0.0642,0.7,0.66,0.08986,0.06064,0.66
41,,0.72,0.05799,0.0442,0.68,0.64,0.06986,0.04064,0.64
42,,0.7,0.03799,0.0242,0.66,0.62,0.04986,0.02064,0.62
43,,0.68,0.01799,0.0042,0.64,0.6,0.02986,0.00064,0.6
44,,0.66,-0.00201,-0.0158,0.62,0.58,0.00986,-0.01936,0.58
45,7,0.74,0.00699,-0.0358,0.629,0.66,0.16086,0.98064,0.731
46,7,0.82,0.01599,-0.0558,0.638,0.74,0.31186,1.0,0.882
47,3,0.9,0.16699,0.9442,0.789,0.82,0.32086,0.98,0.891
48,3,0.98,0.31799,1.0,0.94,0.9,0.32986,0.96,0.9
49,,0.96,0.29799,0.98,0.92,0.88,0.30986,0.94,0.88
50,,0.94,0.27799,0.96,0.9,0.86,0.28986,0.92,0.86
51,,0.92,0.25799,0.94,0.88,0.84,0.26986,0.9,0.84
52,,0.9,0.23799,0.92,0.86,0.82,0.24986,0.88,0.82
53,,0.88,0.21799,0.9,0.84,0.8,0.22986,0.86,0.8
54,,0.86,0.19799,0.88,0.82,0.78,0.20986,0.84,0.78
55,,0.84,0.17799,0.86,0.8,0.76,0.18986,0.82,0.76
56,,0.82,0.15799,0.84,0.78,0.74,0.16986,0.8,0.74
57,,0.8,0.13799,0.82,0.76,0.72,0.14986,0.78,0.72
58,,0.78,0.11799,0.8,0.74,0.7,0.12986,0.76,0.7
59,,0.76,0.09799,0.78,0.72,0.68,0.10986,0.74,0.68
60,,0.74,0.07799,0.76,0.7,0.66,0.08986,0.72,0.66
61,,0.72,0.05799,0.74,0.68,0.64,0.06986,0.7,0.64
62,,0.7,0.03799,0.72,0.66,0.62,0.04986,0.68,0.62
63,,0.68,0.01799,0.7,0.64,0.6,0.02986,0.66,0.6
64,,0.66,-0.00201,0.68,0.62,0.58,0.00986,0.64,0.58
