step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.46287,-0.16801,0.81464,0.4,0.62928,0.4,0.17834
7,3,0.9,0.34823,1.0,0.62928,0.2,0.44392,0.25,0.0637
8,,0.8,0.23359,0.85,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,0.11895,0.7,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,0.00431,0.55,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.11033,0.4,-0.11216,0.8,-0.29752,1.0,0.77072
12,6,0.4,-0.22497,0.25,-0.29752,0.6,1.0,0.85,0.65608
13,4,0.3,-0.33961,0.1,1.0,0.4,0.81464,0.7,0.54144
14,2,0.4,1.0,-0.05,0.81464,0.2,0.62928,0.55,0.4268
15,3,0.3,0.88536,1.0,0.62928,0.0,0.44392,0.4,0.31216
16,,0.2,0.77072,0.85,0.44392,-0.2,0.25856,0.25,0.19752
17,5,0.1,0.65608,0.7,0.25856,1.0,0.0732,0.1,0.08288
18,,0.0,0.54144,0.55,0.0732,0.8,-0.11216,-0.05,-0.03176
19,6,-0.1,0.4268,0.4,-0.11216,0.6,1.0,-0.2,-0.1464
20,7,-0.2,0.31216,0.25,-0.29752,0.4,0.81464,1.0,-0.26104
21,4,-0.3,0.19752,0.1,1.0,0.2,0.62928,0.85,-0.37568
22,8,-0.4,0.08288,-0.05,0.81464,0.0,0.44392,0.7,1.0
23,1,1.0,0.16824,-0.2,0.62928,-0.2,0.25856,0.55,0.88536
24,5,0.9,0.0536,-0.35,0.44392,1.0,0.0732,0.4,0.77072
25,3,0.8,-0.06104,1.0,0.25856,0.8,-0.11216,0.25,0.65608
26,6,0.7,-0.17568,0.85,0.0732,0.6,1.0,0.1,0.54144
27,2,0.8,1.0,0.7,-0.11216,0.4,0.81464,-0.05,0.4268
28,4,0.7,0.88536,0.55,1.0,0.2,0.62928,-0.2,0.31216
29,7,0.6,0.77072,0.4,0.81464,0.0,0.44392,1.0,0.19752
30,,0.5,0.65608,0.25,0.62928,-0.2,0.25856,0.85,0.08288
31,5,0.4,0.54144,0.1,0.44392,1.0,0.0732,0.7,-0.03176
32,8,0.3,0.4268,-0.05,0.25856,0.8,-0.11216,0.55,1.0
33,6,0.2,0.31216,-0.2,0.0732,0.6,1.0,0.4,0.88536
34,3,0.1,0.19752,1.0,-0.11216,0.4,0.81464,0.25,0.77072
35,4,0.0,0.08288,0.85,1.0,0.2,0.62928,0.1,0.65608
36,,-0.1,-0.03176,0.7,0.81464,0.0,0.44392,-0.05,0.54144
37,1,1.0,0.0536,0.55,0.62928,-0.2,0.25856,-0.2,0.4268
38,7,0.9,-0.06104,0.4,0.44392,-0.4,0.0732,1.0,0.31216
39,5,0.8,-0.17568,0.25,0.25856,1.0,-0.11216,0.85,0.19752
40,2,0.9,1.0,0.1,0.0732,0.8,-0.29752,0.7,0.08288
41,6,0.8,0.88536,-0.05,-0.11216,0.6,1.0,0.55,-0.03176
42,4,0.7,0.77072,-0.2,1.0,0.4,0.81464,0.4,-0.1464
43,3,0.6,0.65608,1.0,0.81464,0.2,0.62928,0.25,-0.26104
44,8,0.5,0.54144,0.85,0.62928,0.0,0.44392,0.1,1.0
45,,0.4,0.4268,0.7,0.44392,-0.2,0.25856,-0.05,0.88536
46,5,0.3,0.31216,0.55,0.25856,1.0,0.0732,-0.2,0.77072
47,7,0.2,0.19752,0.4,0.0732,0.8,-0.11216,1.0,0.65608
48,6,0.1,0.08288,0.25,-0.11216,0.6,1.0,0.85,0.54144
49,4,0.0,-0.03176,0.1,1.0,0.4,0.81464,0.7,0.4268
50,2,0.1,1.0,-0.05,0.81464,0.2,0.62928,0.55,0.31216
51,3,0.0,0.88536,1.0,0.62928,0.0,0.44392,0.4,0.19752
52,,-0.1,0.77072,0.85,0.44392,-0.2,0.25856,0.25,0.08288
53,5,-0.2,0.65608,0.7,0.25856,1.0,0.0732,0.1,-0.03176
54,1,1.0,0.74144,0.55,0.0732,0.8,-0.11216,-0.05,-0.1464
55,8,0.9,0.6268,0.4,-0.11216,0.6,-0.29752,-0.2,1.0
56,6,0.8,0.51216,0.25,-0.29752,0.4,1.0,-0.35,0.88536
57,7,0.7,0.39752,0.1,-0.48288,0.2,0.81464,1.0,0.77072
58,4,0.6,0.28288,-0.05,1.0,0.0,0.62928,0.85,0.65608
59,3,0.5,0.16824,1.0,0.81464,-0.2,0.44392,0.7,0.54144
60,5,0.4,0.0536,0.85,0.62928,1.0,0.25856,0.55,0.4268
61,,0.3,-0.06104,0.7,0.44392,0.8,0.0732,0.4,0.31216
62,2,0.4,1.0,0.55,0.25856,0.6,-0.11216,0.25,0.19752
63,6,0.3,0.88536,0.4,0.0732,0.4,1.0,0.1,0.08288
64,,0.2,0.77072,0.25,-0.11216,0.2,0.81464,-0.05,-0.03176
65,4,0.1,0.65608,0.1,1.0,0.0,0.62928,-0.2,-0.1464
66,7,0.0,0.54144,-0.05,0.81464,-0.2,0.44392,1.0,-0.26104
67,8,-0.1,0.4268,-0.2,0.62928,-0.4,0.25856,0.85,1.0
68,5,-0.2,0.31216,-0.35,0.44392,1.0,0.0732,0.7,0.88536
69,3,-0.3,0.19752,1.0,0.25856,0.8,-0.11216,0.55,0.77072
70,1,1.0,0.28288,0.85,0.0732,0.6,-0.29752,0.4,0.65608
71,6,0.9,0.16824,0.7,-0.11216,0.4,1.0,0.25,0.54144
72,4,0.8,0.0536,0.55,1.0,0.2,0.81464,0.1,0.4268
73,,0.7,-0.06104,0.4,0.81464,0.0,0.62928,-0.05,0.31216
74,2,0.8,1.0,0.25,0.62928,-0.2,0.44392,-0.2,0.19752
75,7,0.7,0.88536,0.1,0.44392,-0.4,0.25856,1.0,0.08288
76,5,0.6,0.77072,-0.05,0.25856,1.0,0.0732,0.85,-0.03176
77,3,0.5,0.65608,1.0,0.0732,0.8,-0.11216,0.7,-0.1464
78,8,0.4,0.54144,0.85,-0.11216,0.6,-0.29752,0.55,1.0
79,6,0.3,0.4268,0.7,-0.29752,0.4,1.0,0.4,0.88536
80,4,0.2,0.31216,0.55,1.0,0.2,0.81464,0.25,0.77072
81,,0.1,0.19752,0.4,0.81464,0.0,0.62928,0.1,0.65608
82,,0.0,0.08288,0.25,0.62928,-0.2,0.44392,-0.05,0.54144
83,5,-0.1,-0.03176,0.1,0.44392,1.0,0.25856,-0.2,0.4268
84,7,-0.2,-0.1464,-0.05,0.25856,0.8,0.0732,1.0,0.31216
85,1,1.0,-0.06104,-0.2,0.0732,0.6,-0.11216,0.85,0.19752
86,3,0.9,-0.17568,1.0,-0.11216,0.4,-0.29752,0.7,0.08288
87,6,0.8,-0.29032,0.85,-0.29752,0.2,1.0,0.55,-0.03176
88,4,0.7,-0.40496,0.7,1.0,0.0,0.81464,0.4,-0.1464
89,2,0.8,1.0,0.55,0.81464,-0.2,0.62928,0.25,-0.26104
90,8,0.7,0.88536,0.4,0.62928,-0.4,0.44392,0.1,1.0
91,5,0.6,0.77072,0.25,0.44392,1.0,0.25856,-0.05,0.88536
92,7,0.5,0.65608,0.1,0.25856,0.8,0.0732,1.0,0.77072
93,,0.4,0.54144,-0.05,0.0732,0.6,-0.11216,0.85,0.65608
94,6,0.3,0.4268,-0.2,-0.11216,0.4,1.0,0.7,0.54144
95,3,0.2,0.31216,1.0,-0.29752,0.2,0.81464,0.55,0.4268
96,4,0.1,0.19752,0.85,1.0,0.0,0.62928,0.4,0.31216
97,,0.0,0.08288,0.7,0.81464,-0.2,0.44392,0.25,0.19752
98,5,-0.1,-0.03176,0.55,0.62928,1.0,0.25856,0.1,0.08288
99,1,1.0,0.0536,0.4,0.44392,0.8,0.0732,-0.05,-0.03176
100,7,0.9,-0.06104,0.25,0.25856,0.6,-0.11216,1.0,-0.1464
101,8,0.8,-0.17568,0.1,0.0732,0.4,-0.29752,0.85,1.0
102,6,0.7,-0.29032,-0.05,-0.11216,0.2,1.0,0.7,0.88536
103,2,0.8,1.0,-0.2,-0.29752,0.0,0.81464,0.55,0.77072
104,4,0.7,0.88536,-0.35,1.0,-0.2,0.62928,0.4,0.65608
105,3,0.6,0.77072,1.0,0.81464,-0.4,0.44392,0.25,0.54144
106,5,0.5,0.65608,0.85,0.62928,1.0,0.25856,0.1,0.4268
107,,0.4,0.54144,0.7,0.44392,0.8,0.0732,-0.05,0.31216
108,7,0.3,0.4268,0.55,0.25856,0.6,-0.11216,1.0,0.19752
109,6,0.2,0.31216,0.4,0.0732,0.4,1.0,0.85,0.08288
110,,0.1,0.19752,0.25,-0.11216,0.2,0.81464,0.7,-0.03176
111,4,0.0,0.08288,0.1,1.0,0.0,0.62928,0.55,-0.1464
112,8,-0.1,-0.03176,-0.05,0.81464,-0.2,0.44392,0.4,1.0
113,5,-0.2,-0.1464,-0.2,0.62928,1.0,0.25856,0.25,0.88536
114,1,1.0,-0.06104,-0.35,0.44392,0.8,0.0732,0.1,0.77072
115,3,0.9,-0.17568,1.0,0.25856,0.6,-0.11216,-0.05,0.65608
116,2,1.0,1.0,0.85,0.0732,0.4,-0.29752,-0.2,0.54144
117,6,0.9,0.88536,0.7,-0.11216,0.2,1.0,-0.35,0.4268
118,7,0.8,0.77072,0.55,-0.29752,0.0,0.81464,1.0,0.31216
119,4,0.7,0.65608,0.4,1.0,-0.2,0.62928,0.85,0.19752
120,5,0.6,0.54144,0.25,0.81464,1.0,0.44392,0.7,0.08288
121,,0.5,0.4268,0.1,0.62928,0.8,0.25856,0.55,-0.03176
122,8,0.4,0.31216,-0.05,0.44392,0.6,0.0732,0.4,1.0
123,3,0.3,0.19752,1.0,0.25856,0.4,-0.11216,0.25,0.88536
124,6,0.2,0.08288,0.85,0.0732,0.2,1.0,0.1,0.77072
125,,0.1,-0.03176,0.7,-0.11216,0.0,0.81464,-0.05,0.65608
126,4,0.0,-0.1464,0.55,1.0,-0.2,0.62928,-0.2,0.54144
127,7,-0.1,-0.26104,0.4,0.81464,-0.4,0.44392,1.0,0.4268
128,5,-0.2,-0.37568,0.25,0.62928,1.0,0.25856,0.85,0.31216
129,2,-0.1,1.0,0.1,0.44392,0.8,0.0732,0.7,0.19752
130,1,1.0,1.0,-0.05,0.25856,0.6,-0.11216,0.55,0.08288
131,6,0.9,0.88536,-0.2,0.0732,0.4,1.0,0.4,-0.03176
132,3,0.8,0.77072,1.0,-0.11216,0.2,0.81464,0.25,-0.1464
133,8,0.7,0.65608,0.85,-0.29752,0.0,0.62928,0.1,1.0
