step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00353,0.01153,0.26239,0.19993,0.02333,0.48688,0.11639,0.0453
1,,-0.14647,-0.13847,0.11239,0.04993,-0.12667,0.33688,-0.03361,-0.1047
2,1,0.85353,-0.07647,-0.03761,-0.31207,-0.57667,-0.02512,-0.18361,-0.0427
3,1,1.0,-0.01447,-0.18761,-0.67407,-1.0,-0.38712,-0.33361,0.0193
4,5,0.55,-0.37647,-0.33761,-0.61207,0.0,-0.32512,-0.48361,-0.3427
5,5,0.1,-0.73847,-0.48761,-0.55007,1.0,-0.26312,-0.63361,-0.7047
6,2,0.162,0.26153,-0.42561,-0.70007,0.638,-0.71312,-0.99561,-0.8547
7,2,0.224,1.0,-0.36361,-0.85007,0.276,-1.0,-1.0,-1.0
8,7,0.074,0.638,-0.81361,-1.0,0.126,-0.938,0.0,-0.938
9,7,-0.076,0.276,-1.0,-1.0,-0.024,-0.876,1.0,-0.876
10,3,-0.226,0.338,0.0,-0.938,-0.174,-1.0,0.55,-1.0
11,3,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1,-1.0
12,8,-0.314,0.25,0.638,-1.0,-0.686,-1.0,0.162,0.0
13,8,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224,1.0
14,6,-0.614,-0.35,-0.086,-1.0,-0.938,0.0,0.286,0.85
15,6,-0.976,-0.8,-0.448,-1.0,-0.876,1.0,0.348,0.7
16,4,-1.0,-0.95,-0.386,0.0,-0.814,0.85,-0.014,0.25
17,4,-1.0,-1.0,-0.324,1.0,-0.752,0.7,-0.376,-0.2
18,2,-0.938,0.0,-0.262,0.85,-1.0,0.25,-0.738,-0.35
19,2,-0.876,1.0,-0.2,0.7,-1.0,-0.2,-1.0,-0.5
20,7,-1.0,0.638,-0.65,0.338,-1.0,-0.138,0.0,-0.438
21,7,-1.0,0.276,-1.0,-0.024,-1.0,-0.076,1.0,-0.376
22,1,0.0,0.338,-1.0,-0.386,-1.0,-0.438,0.85,-0.314
23,1,1.0,0.4,-1.0,-0.748,-1.0,-0.8,0.7,-0.252
24,3,0.85,0.462,0.0,-0.686,-1.0,-1.0,0.25,-0.614
25,3,0.7,0.524,1.0,-0.624,-1.0,-1.0,-0.2,-0.976
26,5,0.25,0.162,0.85,-0.562,0.0,-0.938,-0.35,-1.0
27,5,-0.2,-0.2,0.7,-0.5,1.0,-0.876,-0.5,-1.0
28,8,-0.138,-0.35,0.338,-0.95,0.638,-1.0,-0.438,0.0
29,8,-0.076,-0.5,-0.024,-1.0,0.276,-1.0,-0.376,1.0
30,4,-0.438,-0.65,0.038,0.0,0.338,-1.0,-0.738,0.55
31,4,-0.8,-0.8,0.1,1.0,0.4,-1.0,-1.0,0.1
32,6,-1.0,-1.0,-0.262,0.85,0.462,0.0,-0.938,-0.05
33,6,-1.0,-1.0,-0.624,0.7,0.524,1.0,-0.876,-0.2
34,1,0.0,-0.938,-0.774,0.338,0.074,0.638,-1.0,-0.138
35,1,1.0,-0.876,-0.924,-0.024,-0.376,0.276,-1.0,-0.076
36,7,0.85,-1.0,-1.0,-0.386,-0.526,0.338,0.0,-0.014
37,7,0.7,-1.0,-1.0,-0.748,-0.676,0.4,1.0,0.048
38,2,0.762,0.0,-0.938,-0.898,-1.0,-0.05,0.638,-0.102
39,2,0.824,1.0,-0.876,-1.0,-1.0,-0.5,0.276,-0.252
40,4,0.462,0.85,-0.814,0.0,-0.938,-0.65,-0.086,-0.702
41,4,0.1,0.7,-0.752,1.0,-0.876,-0.8,-0.448,-1.0
42,8,0.162,0.55,-1.0,0.55,-1.0,-0.95,-0.386,0.0
43,8,0.224,0.4,-1.0,0.1,-1.0,-1.0,-0.324,1.0
44,5,-0.226,0.038,-1.0,0.162,0.0,-0.938,-0.474,0.638
45,5,-0.676,-0.324,-1.0,0.224,1.0,-0.876,-0.624,0.276
46,3,-0.826,-0.262,0.0,0.286,0.85,-1.0,-1.0,-0.086
47,3,-0.976,-0.2,1.0,0.348,0.7,-1.0,-1.0,-0.448
48,7,-1.0,-0.562,0.55,-0.014,0.55,-0.938,0.0,-0.386
49,7,-1.0,-0.924,0.1,-0.376,0.4,-0.876,1.0,-0.324
