step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31297,0.41021,0.32574,0.10334,0.13698,0.10729,0.18863,0.01948
1,,0.16297,0.26021,0.17574,-0.04666,-0.01302,-0.04271,0.03863,-0.13052
2,8,0.22497,0.11021,-0.18626,-0.49666,-0.37502,-0.19271,0.10063,0.86948
3,8,0.28697,-0.03979,-0.54826,-0.94666,-0.73702,-0.34271,0.16263,1.0
4,4,-0.07503,-0.18979,-0.48626,0.05334,-0.67502,-0.49271,-0.19937,0.55
5,4,-0.43703,-0.33979,-0.42426,1.0,-0.61302,-0.64271,-0.56137,0.1
6,6,-0.79903,-0.78979,-0.78626,0.85,-0.55102,0.35729,-0.49937,-0.05
7,6,-1.0,-1.0,-1.0,0.7,-0.48902,1.0,-0.43737,-0.2
8,2,-0.938,0.0,-0.938,0.55,-0.85102,0.55,-0.79937,-0.35
9,2,-0.876,1.0,-0.876,0.4,-1.0,0.1,-1.0,-0.5
10,5,-1.0,0.638,-1.0,0.462,0.0,0.162,-1.0,-0.862
11,5,-1.0,0.276,-1.0,0.524,1.0,0.224,-1.0,-1.0
12,7,-1.0,-0.086,-1.0,0.162,0.85,0.286,0.0,-0.938
13,7,-1.0,-0.448,-1.0,-0.2,0.7,0.348,1.0,-0.876
14,1,0.0,-0.386,-1.0,-0.562,0.25,-0.014,0.85,-0.814
15,1,1.0,-0.324,-1.0,-0.924,-0.2,-0.376,0.7,-0.752
16,3,0.85,-0.262,0.0,-0.862,-0.35,-0.738,0.25,-1.0
17,3,0.7,-0.2,1.0,-0.8,-0.5,-1.0,-0.2,-1.0
18,8,0.762,-0.35,0.638,-1.0,-0.862,-1.0,-0.138,0.0
19,8,0.824,-0.5,0.276,-1.0,-1.0,-1.0,-0.076,1.0
20,4,0.462,-0.65,0.338,0.0,-0.938,-1.0,-0.438,0.55
21,4,0.1,-0.8,0.4,1.0,-0.876,-1.0,-0.8,0.1
22,6,-0.262,-1.0,0.038,0.85,-0.814,0.0,-0.738,-0.05
23,6,-0.624,-1.0,-0.324,0.7,-0.752,1.0,-0.676,-0.2
24,2,-0.562,0.0,-0.262,0.55,-1.0,0.55,-1.0,-0.35
25,2,-0.5,1.0,-0.2,0.4,-1.0,0.1,-1.0,-0.5
26,7,-0.65,0.638,-0.65,0.038,-1.0,0.162,0.0,-0.438
27,7,-0.8,0.276,-1.0,-0.324,-1.0,0.224,1.0,-0.376
28,5,-1.0,-0.086,-1.0,-0.262,0.0,0.286,0.85,-0.738
29,5,-1.0,-0.448,-1.0,-0.2,1.0,0.348,0.7,-1.0
30,3,-1.0,-0.386,0.0,-0.138,0.85,-0.014,0.25,-1.0
31,3,-1.0,-0.324,1.0,-0.076,0.7,-0.376,-0.2,-1.0
32,8,-0.938,-0.474,0.638,-0.526,0.338,-0.526,-0.138,0.0
33,8,-0.876,-0.624,0.276,-0.976,-0.024,-0.676,-0.076,1.0
34,4,-1.0,-0.774,0.338,0.024,0.038,-0.826,-0.438,0.55
35,4,-1.0,-0.924,0.4,1.0,0.1,-0.976,-0.8,0.1
36,1,0.0,-0.862,0.25,0.638,-0.35,-1.0,-0.95,0.162
37,1,1.0,-0.8,0.1,0.276,-0.8,-1.0,-1.0,0.224
38,7,0.85,-1.0,-0.35,-0.086,-0.95,-0.938,0.0,0.286
39,7,0.7,-1.0,-0.8,-0.448,-1.0,-0.876,1.0,0.348
40,2,0.762,0.0,-0.738,-0.598,-1.0,-1.0,0.638,0.198
41,2,0.824,1.0,-0.676,-0.748,-1.0,-1.0,0.276,0.048
42,5,0.374,0.638,-0.826,-0.686,0.0,-0.938,0.126,-0.314
43,5,-0.076,0.276,-0.976,-0.624,1.0,-0.876,-0.024,-0.676
44,3,-0.226,0.338,0.024,-0.562,0.85,-1.0,-0.474,-1.0
45,3,-0.376,0.4,1.0,-0.5,0.7,-1.0,-0.924,-1.0
46,6,-0.738,-0.05,0.638,-0.65,0.762,0.0,-0.862,-1.0
47,6,-1.0,-0.5,0.276,-0.8,0.824,1.0,-0.8,-1.0
48,8,-0.938,-0.65,-0.086,-1.0,0.462,0.85,-0.738,0.0
49,8,-0.876,-0.8,-0.448,-1.0,0.1,0.7,-0.676,1.0
