step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27336,0.09243,0.48479,0.38757,0.46975,0.44741,0.29895,0.46094
1,,0.12336,-0.05757,0.33479,0.23757,0.31975,0.29741,0.14895,0.31094
2,2,0.18536,0.94243,0.39679,0.08757,-0.04225,-0.15259,-0.21305,0.16094
3,2,0.24736,1.0,0.45879,-0.06243,-0.40425,-0.60259,-0.57505,0.01094
4,6,-0.11464,0.55,0.09679,-0.21243,-0.34225,0.39741,-0.51305,-0.13906
5,6,-0.47664,0.1,-0.26521,-0.36243,-0.28025,1.0,-0.45105,-0.28906
6,1,0.52336,0.162,-0.41521,-0.72443,-0.73025,0.638,-0.60105,-0.22706
7,1,1.0,0.224,-0.56521,-1.0,-1.0,0.276,-0.75105,-0.16506
8,5,0.55,-0.138,-0.71521,-0.938,0.0,0.338,-0.90105,-0.52706
9,5,0.1,-0.5,-0.86521,-0.876,1.0,0.4,-1.0,-0.88906
10,7,-0.05,-0.862,-1.0,-1.0,0.85,0.462,0.0,-0.82706
11,7,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.76506
12,3,-0.35,-0.938,0.0,-0.938,0.55,0.162,0.55,-1.0
13,3,-0.5,-0.876,1.0,-0.876,0.4,-0.2,0.1,-1.0
14,8,-0.438,-1.0,0.638,-1.0,0.038,-0.35,0.162,0.0
15,8,-0.376,-1.0,0.276,-1.0,-0.324,-0.5,0.224,1.0
16,2,-0.314,0.0,0.338,-1.0,-0.686,-0.95,-0.138,0.85
17,2,-0.252,1.0,0.4,-1.0,-1.0,-1.0,-0.5,0.7
18,4,-0.614,0.85,0.462,0.0,-0.938,-1.0,-0.862,0.25
19,4,-0.976,0.7,0.524,1.0,-0.876,-1.0,-1.0,-0.2
20,7,-1.0,0.338,0.074,0.638,-1.0,-0.938,0.0,-0.138
21,7,-1.0,-0.024,-0.376,0.276,-1.0,-0.876,1.0,-0.076
22,5,-1.0,-0.386,-0.526,0.338,0.0,-0.814,0.85,-0.438
23,5,-1.0,-0.748,-0.676,0.4,1.0,-0.752,0.7,-0.8
24,1,0.0,-0.686,-0.826,0.038,0.55,-1.0,0.55,-0.738
25,1,1.0,-0.624,-0.976,-0.324,0.1,-1.0,0.4,-0.676
26,6,0.638,-1.0,-1.0,-0.474,0.162,0.0,0.462,-0.826
27,6,0.276,-1.0,-1.0,-0.624,0.224,1.0,0.524,-0.976
28,2,0.338,0.0,-0.938,-0.774,-0.138,0.55,0.162,-1.0
29,2,0.4,1.0,-0.876,-0.924,-0.5,0.1,-0.2,-1.0
30,8,0.462,0.85,-1.0,-1.0,-0.862,-0.05,-0.138,0.0
31,8,0.524,0.7,-1.0,-1.0,-1.0,-0.2,-0.076,1.0
32,3,0.374,0.762,0.0,-0.938,-1.0,-0.562,-0.526,0.638
33,3,0.224,0.824,1.0,-0.876,-1.0,-0.924,-0.976,0.276
34,5,-0.226,0.462,0.85,-0.814,0.0,-0.862,-1.0,-0.086
35,5,-0.676,0.1,0.7,-0.752,1.0,-0.8,-1.0,-0.448
36,7,-0.826,-0.262,0.25,-1.0,0.85,-0.738,0.0,-0.386
37,7,-0.976,-0.624,-0.2,-1.0,0.7,-0.676,1.0,-0.324
38,4,-1.0,-0.774,-0.138,0.0,0.762,-0.826,0.638,-0.774
39,4,-1.0,-0.924,-0.076,1.0,0.824,-0.976,0.276,-1.0
40,8,-0.938,-1.0,-0.438,0.55,0.462,-1.0,0.338,0.0
41,8,-0.876,-1.0,-0.8,0.1,0.1,-1.0,0.4,1.0
42,2,-0.814,0.0,-0.738,-0.05,-0.262,-1.0,0.038,0.85
43,2,-0.752,1.0,-0.676,-0.2,-0.624,-1.0,-0.324,0.7
44,6,-1.0,0.55,-1.0,-0.35,-0.562,0.0,-0.262,0.55
45,6,-1.0,0.1,-1.0,-0.5,-0.5,1.0,-0.2,0.4
46,1,0.0,0.162,-1.0,-0.862,-0.95,0.638,-0.35,0.462
47,1,1.0,0.224,-1.0,-1.0,-1.0,0.276,-0.5,0.524
48,4,0.638,0.074,-0.938,0.0,-0.938,0.126,-0.862,0.074
49,4,0.276,-0.076,-0.876,1.0,-0.876,-0.024,-1.0,-0.376
