step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337
1,,0.18878,-0.14171,0.10605,-0.03675,0.17259,-0.06282,0.19547,0.04337
2,2,0.25078,0.85829,0.16805,-0.18675,-0.18941,-0.51282,-0.16653,-0.10663
3,2,0.31278,1.0,0.23005,-0.33675,-0.55141,-0.96282,-0.52853,-0.25663
4,6,-0.04922,0.55,-0.13195,-0.48675,-0.48941,0.03718,-0.46653,-0.40663
5,6,-0.41122,0.1,-0.49395,-0.63675,-0.42741,1.0,-0.40453,-0.55663
6,4,-0.77322,-0.05,-0.43195,0.36325,-0.36541,0.85,-0.76653,-1.0
7,4,-1.0,-0.2,-0.36995,1.0,-0.30341,0.7,-1.0,-1.0
8,7,-1.0,-0.562,-0.81995,0.638,-0.45341,0.762,0.0,-0.938
9,7,-1.0,-0.924,-1.0,0.276,-0.60341,0.824,1.0,-0.876
10,3,-1.0,-0.862,0.0,0.338,-0.75341,0.462,0.55,-1.0
11,3,-1.0,-0.8,1.0,0.4,-0.90341,0.1,0.1,-1.0
12,1,0.0,-0.738,0.85,0.038,-1.0,-0.262,-0.05,-0.938
13,1,1.0,-0.676,0.7,-0.324,-1.0,-0.624,-0.2,-0.876
14,5,0.55,-1.0,0.55,-0.262,0.0,-0.562,-0.35,-1.0
15,5,0.1,-1.0,0.4,-0.2,1.0,-0.5,-0.5,-1.0
16,2,0.162,0.0,0.462,-0.35,0.638,-0.95,-0.862,-1.0
17,2,0.224,1.0,0.524,-0.5,0.276,-1.0,-1.0,-1.0
18,6,-0.138,0.55,0.162,-0.65,0.338,0.0,-0.938,-1.0
19,6,-0.5,0.1,-0.2,-0.8,0.4,1.0,-0.876,-1.0
20,8,-0.438,-0.05,-0.562,-1.0,0.038,0.85,-0.814,0.0
21,8,-0.376,-0.2,-0.924,-1.0,-0.324,0.7,-0.752,1.0
22,4,-0.738,-0.35,-0.862,0.0,-0.262,0.55,-1.0,0.55
23,4,-1.0,-0.5,-0.8,1.0,-0.2,0.4,-1.0,0.1
24,1,0.0,-0.438,-0.95,0.638,-0.65,0.038,-1.0,0.162
25,1,1.0,-0.376,-1.0,0.276,-1.0,-0.324,-1.0,0.224
26,5,0.55,-0.738,-1.0,0.338,0.0,-0.262,-1.0,-0.138
27,5,0.1,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.5
28,7,-0.05,-1.0,-1.0,0.038,0.85,-0.138,0.0,-0.438
29,7,-0.2,-1.0,-1.0,-0.324,0.7,-0.076,1.0,-0.376
30,2,-0.138,0.0,-0.938,-0.474,0.338,-0.526,0.638,-0.526
31,2,-0.076,1.0,-0.876,-0.624,-0.024,-0.976,0.276,-0.676
32,6,-0.438,0.55,-1.0,-0.774,0.038,0.024,0.338,-0.826
33,6,-0.8,0.1,-1.0,-0.924,0.1,1.0,0.4,-0.976
34,3,-0.95,0.162,0.0,-0.862,-0.05,0.638,-0.05,-1.0
35,3,-1.0,0.224,1.0,-0.8,-0.2,0.276,-0.5,-1.0
36,8,-0.938,0.074,0.638,-1.0,-0.562,0.126,-0.438,0.0
37,8,-0.876,-0.076,0.276,-1.0,-0.924,-0.024,-0.376,1.0
38,4,-1.0,-0.226,0.338,0.0,-0.862,-0.174,-0.738,0.55
39,4,-1.0,-0.376,0.4,1.0,-0.8,-0.324,-1.0,0.1
40,7,-1.0,-0.738,-0.05,0.638,-0.95,-0.262,0.0,0.162
41,7,-1.0,-1.0,-0.5,0.276,-1.0,-0.2,1.0,0.224
42,5,-1.0,-1.0,-0.65,0.338,0.0,-0.138,0.85,-0.138
43,5,-1.0,-1.0,-0.8,0.4,1.0,-0.076,0.7,-0.5
44,1,0.0,-0.938,-0.95,0.038,0.55,-0.438,0.55,-0.438
45,1,1.0,-0.876,-1.0,-0.324,0.1,-0.8,0.4,-0.376
46,3,0.85,-0.814,0.0,-0.262,-0.05,-1.0,-0.05,-0.738
47,3,0.7,-0.752,1.0,-0.2,-0.2,-1.0,-0.5,-1.0
48,8,0.762,-0.902,0.638,-0.65,-0.562,-1.0,-0.438,0.0
49,8,0.824,-1.0,0.276,-1.0,-0.924,-1.0,-0.376,1.0
