step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49017,0.03767,0.15285,0.09546,0.13424,0.24264,0.18634,0.19735
1,,0.34017,-0.11233,0.00285,-0.05454,-0.01576,0.09264,0.03634,0.04735
2,2,0.40217,0.88767,0.06485,-0.20454,-0.37776,-0.35736,-0.32566,-0.10265
3,2,0.46417,1.0,0.12685,-0.35454,-0.73976,-0.80736,-0.68766,-0.25265
4,6,0.10217,0.55,-0.23515,-0.50454,-0.67776,0.19264,-0.62566,-0.40265
5,6,-0.25983,0.1,-0.59715,-0.65454,-0.61576,1.0,-0.56366,-0.55265
6,4,-0.62183,-0.05,-0.53515,0.34546,-0.55376,0.85,-0.92566,-1.0
7,4,-0.98383,-0.2,-0.47315,1.0,-0.49176,0.7,-1.0,-1.0
8,8,-0.92183,-0.35,-0.83515,0.55,-0.85376,0.55,-0.938,0.0
9,8,-0.85983,-0.5,-1.0,0.1,-1.0,0.4,-0.876,1.0
10,5,-1.0,-0.862,-1.0,0.162,0.0,0.462,-1.0,0.638
11,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-1.0,0.276
12,3,-1.0,-0.938,0.0,0.286,0.85,0.162,-1.0,-0.086
13,3,-1.0,-0.876,1.0,0.348,0.7,-0.2,-1.0,-0.448
14,7,-1.0,-1.0,0.55,-0.014,0.55,-0.138,0.0,-0.386
15,7,-1.0,-1.0,0.1,-0.376,0.4,-0.076,1.0,-0.324
16,2,-0.938,0.0,0.162,-0.526,0.038,-0.526,0.638,-0.474
17,2,-0.876,1.0,0.224,-0.676,-0.324,-0.976,0.276,-0.624
18,6,-1.0,0.55,-0.138,-0.826,-0.262,0.024,0.338,-0.774
19,6,-1.0,0.1,-0.5,-0.976,-0.2,1.0,0.4,-0.924
20,1,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25,-0.862
21,1,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.8
22,5,0.55,-0.138,-0.95,-0.938,0.0,0.338,-0.05,-1.0
23,5,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.2,-1.0
24,8,0.162,-0.65,-1.0,-1.0,0.638,0.25,-0.138,0.0
25,8,0.224,-0.8,-1.0,-1.0,0.276,0.1,-0.076,1.0
26,4,-0.138,-0.95,-0.938,0.0,0.338,-0.05,-0.438,0.55
27,4,-0.5,-1.0,-0.876,1.0,0.4,-0.2,-0.8,0.1
28,2,-0.438,0.0,-0.814,0.85,0.038,-0.65,-1.0,-0.05
29,2,-0.376,1.0,-0.752,0.7,-0.324,-1.0,-1.0,-0.2
30,6,-0.738,0.55,-1.0,0.55,-0.262,0.0,-0.938,-0.35
31,6,-1.0,0.1,-1.0,0.4,-0.2,1.0,-0.876,-0.5
32,3,-1.0,0.162,0.0,0.462,-0.35,0.638,-1.0,-0.862
33,3,-1.0,0.224,1.0,0.524,-0.5,0.276,-1.0,-1.0
34,8,-0.938,0.074,0.638,0.074,-0.862,0.126,-0.938,0.0
35,8,-0.876,-0.076,0.276,-0.376,-1.0,-0.024,-0.876,1.0
36,5,-1.0,-0.438,0.126,-0.314,0.0,0.038,-1.0,0.638
37,5,-1.0,-0.8,-0.024,-0.252,1.0,0.1,-1.0,0.276
38,7,-1.0,-1.0,-0.474,-0.614,0.85,0.162,0.0,0.338
39,7,-1.0,-1.0,-0.924,-0.976,0.7,0.224,1.0,0.4
40,1,0.0,-0.938,-1.0,-1.0,0.25,-0.138,0.85,0.462
41,1,1.0,-0.876,-1.0,-1.0,-0.2,-0.5,0.7,0.524
42,3,0.85,-0.814,0.0,-0.938,-0.35,-0.862,0.25,0.162
43,3,0.7,-0.752,1.0,-0.876,-0.5,-1.0,-0.2,-0.2
44,6,0.338,-1.0,0.638,-1.0,-0.438,0.0,-0.138,-0.35
45,6,-0.024,-1.0,0.276,-1.0,-0.376,1.0,-0.076,-0.5
46,4,-0.386,-1.0,0.338,0.0,-0.314,0.85,-0.438,-0.95
47,4,-0.748,-1.0,0.4,1.0,-0.252,0.7,-0.8,-1.0
48,8,-0.686,-1.0,0.038,0.55,-0.614,0.55,-0.738,0.0
49,8,-0.624,-1.0,-0.324,0.1,-0.976,0.4,-0.676,1.0
