step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844,0.30478
1,,0.33589,0.33122,-0.02411,0.09862,0.00044,-0.00758,-0.13156,0.15478
2,7,0.18589,-0.03078,-0.47411,-0.26338,-0.14956,0.05442,0.86844,0.21678
3,7,0.03589,-0.39278,-0.92411,-0.62538,-0.29956,0.11642,1.0,0.27878
4,3,-0.11411,-0.33078,0.07589,-0.56338,-0.44956,-0.24558,0.55,-0.08322
5,3,-0.26411,-0.26878,1.0,-0.50138,-0.59956,-0.60758,0.1,-0.44522
6,6,-0.62611,-0.71878,0.638,-0.65138,-0.53756,0.39242,0.162,-0.59522
7,6,-0.98811,-1.0,0.276,-0.80138,-0.47556,1.0,0.224,-0.74522
8,2,-0.92611,0.0,0.338,-0.95138,-0.83756,0.55,-0.138,-0.89522
9,2,-0.86411,1.0,0.4,-1.0,-1.0,0.1,-0.5,-1.0
10,5,-1.0,0.638,0.25,-0.938,0.0,0.162,-0.65,-1.0
11,5,-1.0,0.276,0.1,-0.876,1.0,0.224,-0.8,-1.0
12,8,-0.938,0.126,-0.262,-1.0,0.638,0.074,-0.738,0.0
13,8,-0.876,-0.024,-0.624,-1.0,0.276,-0.076,-0.676,1.0
14,4,-1.0,-0.174,-0.562,0.0,0.338,-0.226,-1.0,0.55
15,4,-1.0,-0.324,-0.5,1.0,0.4,-0.376,-1.0,0.1
16,7,-1.0,-0.686,-0.95,0.638,0.25,-0.314,0.0,0.162
17,7,-1.0,-1.0,-1.0,0.276,0.1,-0.252,1.0,0.224
18,3,-1.0,-0.938,0.0,0.338,-0.05,-0.614,0.55,-0.138
19,3,-1.0,-0.876,1.0,0.4,-0.2,-0.976,0.1,-0.5
20,1,0.0,-0.814,0.85,0.038,-0.65,-1.0,-0.05,-0.438
21,1,1.0,-0.752,0.7,-0.324,-1.0,-1.0,-0.2,-0.376
22,5,0.55,-1.0,0.55,-0.262,0.0,-0.938,-0.35,-0.738
23,5,0.1,-1.0,0.4,-0.2,1.0,-0.876,-0.5,-1.0
24,8,0.162,-1.0,0.038,-0.65,0.638,-1.0,-0.438,0.0
25,8,0.224,-1.0,-0.324,-1.0,0.276,-1.0,-0.376,1.0
26,2,0.286,0.0,-0.262,-1.0,-0.086,-1.0,-0.738,0.85
27,2,0.348,1.0,-0.2,-1.0,-0.448,-1.0,-1.0,0.7
28,4,-0.014,0.85,-0.138,0.0,-0.386,-1.0,-1.0,0.25
29,4,-0.376,0.7,-0.076,1.0,-0.324,-1.0,-1.0,-0.2
30,6,-0.738,0.25,-0.438,0.85,-0.262,0.0,-0.938,-0.35
31,6,-1.0,-0.2,-0.8,0.7,-0.2,1.0,-0.876,-0.5
32,1,0.0,-0.138,-0.95,0.338,-0.65,0.638,-1.0,-0.438
33,1,1.0,-0.076,-1.0,-0.024,-1.0,0.276,-1.0,-0.376
34,5,0.55,-0.438,-1.0,0.038,0.0,0.338,-1.0,-0.738
35,5,0.1,-0.8,-1.0,0.1,1.0,0.4,-1.0,-1.0
36,7,-0.05,-1.0,-1.0,-0.262,0.85,0.462,0.0,-0.938
37,7,-0.2,-1.0,-1.0,-0.624,0.7,0.524,1.0,-0.876
38,2,-0.138,0.0,-0.938,-0.774,0.338,0.074,0.638,-1.0
39,2,-0.076,1.0,-0.876,-0.924,-0.024,-0.376,0.276,-1.0
40,8,-0.014,0.85,-1.0,-1.0,-0.386,-0.526,0.338,0.0
41,8,0.048,0.7,-1.0,-1.0,-0.748,-0.676,0.4,1.0
42,4,-0.314,0.55,-0.938,0.0,-0.686,-0.826,0.038,0.55
43,4,-0.676,0.4,-0.876,1.0,-0.624,-0.976,-0.324,0.1
44,6,-1.0,-0.05,-1.0,0.85,-0.562,0.024,-0.262,-0.05
45,6,-1.0,-0.5,-1.0,0.7,-0.5,1.0,-0.2,-0.2
46,3,-1.0,-0.438,0.0,0.762,-0.65,0.638,-0.65,-0.562
47,3,-1.0,-0.376,1.0,0.824,-0.8,0.276,-1.0,-0.924
48,7,-1.0,-0.738,0.55,0.462,-0.95,0.338,0.0,-0.862
49,7,-1.0,-1.0,0.1,0.1,-1.0,0.4,1.0,-0.8
