step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05804,0.023,0.02036,0.42773,0.35183,0.23709,0.04892,0.24581
1,,-0.09196,-0.127,-0.12964,0.27773,0.20183,0.08709,-0.10108,0.09581
2,3,-0.24196,-0.065,0.87036,0.33973,0.05183,-0.27491,-0.55108,-0.26619
3,3,-0.39196,-0.003,1.0,0.40173,-0.09817,-0.63691,-1.0,-0.62819
4,7,-0.54196,-0.365,0.55,0.03973,-0.24817,-0.57491,0.0,-0.56619
5,7,-0.69196,-0.727,0.1,-0.32227,-0.39817,-0.51291,1.0,-0.50419
6,2,-0.62996,0.273,0.162,-0.47227,-0.76017,-0.96291,0.638,-0.65419
7,2,-0.56796,1.0,0.224,-0.62227,-1.0,-1.0,0.276,-0.80419
8,5,-1.0,0.638,0.074,-0.56027,0.0,-0.938,0.126,-1.0
9,5,-1.0,0.276,-0.076,-0.49827,1.0,-0.876,-0.024,-1.0
10,8,-0.938,0.126,-0.438,-0.94827,0.638,-1.0,0.038,0.0
11,8,-0.876,-0.024,-0.8,-1.0,0.276,-1.0,0.1,1.0
12,4,-1.0,-0.174,-0.738,0.0,0.338,-1.0,-0.262,0.55
13,4,-1.0,-0.324,-0.676,1.0,0.4,-1.0,-0.624,0.1
14,6,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562,-0.05
15,6,-1.0,-1.0,-1.0,0.7,0.524,1.0,-0.5,-0.2
16,2,-0.938,0.0,-0.938,0.55,0.162,0.55,-0.862,-0.35
17,2,-0.876,1.0,-0.876,0.4,-0.2,0.1,-1.0,-0.5
18,7,-1.0,0.638,-1.0,0.038,-0.35,0.162,0.0,-0.438
19,7,-1.0,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376
20,1,0.0,0.338,-1.0,-0.686,-0.95,-0.138,0.85,-0.314
21,1,1.0,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.252
22,5,0.55,0.038,-1.0,-0.938,0.0,-0.438,0.55,-0.614
23,5,0.1,-0.324,-1.0,-0.876,1.0,-0.376,0.4,-0.976
24,3,-0.05,-0.262,0.0,-0.814,0.85,-0.738,-0.05,-1.0
25,3,-0.2,-0.2,1.0,-0.752,0.7,-1.0,-0.5,-1.0
26,8,-0.138,-0.35,0.638,-1.0,0.338,-1.0,-0.438,0.0
27,8,-0.076,-0.5,0.276,-1.0,-0.024,-1.0,-0.376,1.0
28,6,-0.438,-0.95,-0.086,-1.0,0.038,0.0,-0.314,0.85
29,6,-0.8,-1.0,-0.448,-1.0,0.1,1.0,-0.252,0.7
30,4,-1.0,-1.0,-0.386,0.0,0.162,0.85,-0.614,0.25
31,4,-1.0,-1.0,-0.324,1.0,0.224,0.7,-0.976,-0.2
32,1,0.0,-0.938,-0.474,0.638,-0.226,0.338,-1.0,-0.138
33,1,1.0,-0.876,-0.624,0.276,-0.676,-0.024,-1.0,-0.076
34,7,0.85,-1.0,-1.0,-0.086,-0.826,0.038,0.0,-0.014
35,7,0.7,-1.0,-1.0,-0.448,-0.976,0.1,1.0,0.048
36,3,0.55,-0.938,0.0,-0.386,-1.0,-0.262,0.55,-0.314
37,3,0.4,-0.876,1.0,-0.324,-1.0,-0.624,0.1,-0.676
38,5,-0.05,-1.0,0.85,-0.262,0.0,-0.562,-0.05,-1.0
39,5,-0.5,-1.0,0.7,-0.2,1.0,-0.5,-0.2,-1.0
40,8,-0.438,-1.0,0.338,-0.65,0.638,-0.65,-0.138,0.0
41,8,-0.376,-1.0,-0.024,-1.0,0.276,-0.8,-0.076,1.0
42,4,-0.738,-1.0,0.038,0.0,0.338,-0.95,-0.438,0.55
43,4,-1.0,-1.0,0.1,1.0,0.4,-1.0,-0.8,0.1
44,6,-1.0,-1.0,-0.262,0.85,0.462,0.0,-0.738,-0.05
45,6,-1.0,-1.0,-0.624,0.7,0.524,1.0,-0.676,-0.2
46,2,-0.938,0.0,-0.562,0.55,0.162,0.55,-1.0,-0.35
47,2,-0.876,1.0,-0.5,0.4,-0.2,0.1,-1.0,-0.5
48,7,-1.0,0.638,-0.95,0.038,-0.35,0.162,0.0,-0.438
49,7,-1.0,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376
