step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05853,0.0715,0.38076,0.30911,0.05056,0.04205,0.35048,0.03638
1,,-0.09147,-0.0785,0.23076,0.15911,-0.09944,-0.10795,0.20048,-0.11362
2,8,-0.02947,-0.2285,-0.13124,-0.29089,-0.46144,-0.25795,0.26248,0.88638
3,8,0.03253,-0.3785,-0.49324,-0.74089,-0.82344,-0.40795,0.32448,1.0
4,5,-0.41747,-0.7405,-0.64324,-0.67889,0.17656,-0.34595,0.17448,0.638
5,5,-0.86747,-1.0,-0.79324,-0.61689,1.0,-0.28395,0.02448,0.276
6,2,-0.80547,0.0,-0.73124,-0.76689,0.638,-0.73395,-0.33752,0.126
7,2,-0.74347,1.0,-0.66924,-0.91689,0.276,-1.0,-0.69952,-0.024
8,6,-1.0,0.55,-1.0,-1.0,0.338,0.0,-0.63752,-0.174
9,6,-1.0,0.1,-1.0,-1.0,0.4,1.0,-0.57552,-0.324
10,3,-1.0,0.162,0.0,-0.938,0.25,0.638,-1.0,-0.686
11,3,-1.0,0.224,1.0,-0.876,0.1,0.276,-1.0,-1.0
12,8,-0.938,0.074,0.638,-1.0,-0.262,0.126,-0.938,0.0
13,8,-0.876,-0.076,0.276,-1.0,-0.624,-0.024,-0.876,1.0
14,4,-1.0,-0.226,0.338,0.0,-0.562,-0.174,-1.0,0.55
15,4,-1.0,-0.376,0.4,1.0,-0.5,-0.324,-1.0,0.1
16,7,-1.0,-0.738,-0.05,0.638,-0.65,-0.262,0.0,0.162
17,7,-1.0,-1.0,-0.5,0.276,-0.8,-0.2,1.0,0.224
18,2,-0.938,0.0,-0.438,0.126,-1.0,-0.65,0.638,0.074
19,2,-0.876,1.0,-0.376,-0.024,-1.0,-1.0,0.276,-0.076
20,5,-1.0,0.638,-0.526,0.038,0.0,-0.938,0.126,-0.438
21,5,-1.0,0.276,-0.676,0.1,1.0,-0.876,-0.024,-0.8
22,1,0.0,0.338,-0.826,-0.262,0.55,-1.0,-0.174,-0.738
23,1,1.0,0.4,-0.976,-0.624,0.1,-1.0,-0.324,-0.676
24,6,0.638,-0.05,-1.0,-0.774,0.162,0.0,-0.262,-0.826
25,6,0.276,-0.5,-1.0,-0.924,0.224,1.0,-0.2,-0.976
26,3,0.126,-0.438,0.0,-0.862,0.074,0.638,-0.65,-1.0
27,3,-0.024,-0.376,1.0,-0.8,-0.076,0.276,-1.0,-1.0
28,7,-0.174,-0.738,0.55,-1.0,-0.226,0.338,0.0,-0.938
29,7,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.876
30,2,-0.262,0.0,0.162,-1.0,-0.738,-0.05,0.638,-1.0
31,2,-0.2,1.0,0.224,-1.0,-1.0,-0.5,0.276,-1.0
32,5,-0.65,0.638,0.074,-0.938,0.0,-0.438,0.126,-1.0
33,5,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024,-1.0
34,1,0.0,0.338,-0.226,-1.0,0.55,-0.738,-0.174,-0.938
35,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.876
36,6,0.638,-0.05,-0.738,-1.0,0.162,0.0,-0.262,-1.0
37,6,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.2,-1.0
38,3,0.126,-0.438,0.0,-0.938,0.074,0.638,-0.65,-1.0
39,3,-0.024,-0.376,1.0,-0.876,-0.076,0.276,-1.0,-1.0
40,7,-0.174,-0.738,0.55,-1.0,-0.226,0.338,0.0,-0.938
41,7,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.876
42,4,-0.686,-1.0,0.162,0.0,-0.314,0.25,0.638,-1.0
43,4,-1.0,-1.0,0.224,1.0,-0.252,0.1,0.276,-1.0
44,1,0.0,-0.938,0.074,0.638,-0.702,-0.262,0.126,-0.938
45,1,1.0,-0.876,-0.076,0.276,-1.0,-0.624,-0.024,-0.876
46,5,0.55,-1.0,-0.226,0.338,0.0,-0.562,-0.174,-1.0
47,5,0.1,-1.0,-0.376,0.4,1.0,-0.5,-0.324,-1.0
48,2,0.162,0.0,-0.314,0.25,0.638,-0.95,-0.686,-1.0
49,2,0.224,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0
