step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.28155,0.16165,0.01545,-0.11822,0.00549,0.01259,0.2148,0.16878
2,4,-0.08045,0.01165,0.07745,0.88178,0.06749,-0.13741,-0.1472,-0.28122
3,4,-0.44245,-0.13835,0.13945,1.0,0.12949,-0.28741,-0.5092,-0.73122
4,8,-0.38045,-0.28835,-0.22255,0.55,-0.23251,-0.43741,-0.4472,0.26878
5,8,-0.31845,-0.43835,-0.58455,0.1,-0.59451,-0.58741,-0.3852,1.0
6,5,-0.76845,-0.80035,-0.73455,0.162,0.40549,-0.52541,-0.5352,0.638
7,5,-1.0,-1.0,-0.88455,0.224,1.0,-0.46341,-0.6852,0.276
8,1,0.0,-0.938,-1.0,-0.138,0.55,-0.82541,-0.8352,0.338
9,1,1.0,-0.876,-1.0,-0.5,0.1,-1.0,-0.9852,0.4
10,3,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-1.0,0.038
11,3,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0,-0.324
12,6,0.338,-1.0,0.638,-0.526,-0.138,0.0,-0.938,-0.474
13,6,-0.024,-1.0,0.276,-0.676,-0.076,1.0,-0.876,-0.624
14,2,0.038,0.0,0.338,-0.826,-0.438,0.55,-1.0,-0.774
15,2,0.1,1.0,0.4,-0.976,-0.8,0.1,-1.0,-0.924
16,7,-0.05,0.638,-0.05,-1.0,-0.95,0.162,0.0,-0.862
17,7,-0.2,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.8
18,4,-0.562,0.126,-0.438,0.0,-0.938,0.074,0.638,-1.0
19,4,-0.924,-0.024,-0.376,1.0,-0.876,-0.076,0.276,-1.0
20,8,-0.862,-0.174,-0.738,0.55,-1.0,-0.226,0.338,0.0
21,8,-0.8,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0
22,3,-0.95,-0.262,0.0,0.162,-1.0,-0.738,-0.05,0.638
23,3,-1.0,-0.2,1.0,0.224,-1.0,-1.0,-0.5,0.276
24,6,-1.0,-0.65,0.638,0.074,-0.938,0.0,-0.438,0.126
25,6,-1.0,-1.0,0.276,-0.076,-0.876,1.0,-0.376,-0.024
26,2,-0.938,0.0,0.338,-0.226,-1.0,0.55,-0.738,-0.174
27,2,-0.876,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324
28,5,-1.0,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686
29,5,-1.0,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0
30,1,0.0,0.338,-0.05,-0.614,0.55,-0.138,-1.0,-0.938
31,1,1.0,0.4,-0.2,-0.976,0.1,-0.5,-1.0,-0.876
32,7,0.85,0.038,-0.65,-1.0,-0.05,-0.438,0.0,-0.814
33,7,0.7,-0.324,-1.0,-1.0,-0.2,-0.376,1.0,-0.752
34,3,0.55,-0.262,0.0,-0.938,-0.35,-0.738,0.55,-1.0
35,3,0.4,-0.2,1.0,-0.876,-0.5,-1.0,0.1,-1.0
36,8,0.462,-0.35,0.638,-1.0,-0.862,-1.0,0.162,0.0
37,8,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224,1.0
38,6,0.162,-0.95,-0.086,-1.0,-0.938,0.0,0.286,0.85
39,6,-0.2,-1.0,-0.448,-1.0,-0.876,1.0,0.348,0.7
40,2,-0.138,0.0,-0.386,-1.0,-1.0,0.55,-0.014,0.55
41,2,-0.076,1.0,-0.324,-1.0,-1.0,0.1,-0.376,0.4
42,5,-0.526,0.638,-0.474,-0.938,0.0,0.162,-0.526,0.038
43,5,-0.976,0.276,-0.624,-0.876,1.0,0.224,-0.676,-0.324
44,1,0.024,0.338,-0.774,-1.0,0.55,-0.138,-0.826,-0.262
45,1,1.0,0.4,-0.924,-1.0,0.1,-0.5,-0.976,-0.2
46,4,0.638,0.25,-0.862,0.0,0.162,-0.65,-1.0,-0.65
47,4,0.276,0.1,-0.8,1.0,0.224,-0.8,-1.0,-1.0
48,7,0.126,-0.262,-1.0,0.638,0.074,-0.738,0.0,-0.938
49,7,-0.024,-0.624,-1.0,0.276,-0.076,-0.676,1.0,-0.876
