step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21407,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302
1,5,0.17175,-0.48,-0.43977,-0.71247,1.0,-0.2212,-0.27792,-0.47002
2,4,0.13243,-0.505,-0.46509,1.0,0.93932,-0.2962,-0.3526,-0.53002
3,8,0.10711,-0.53,-0.50441,0.94,0.86464,-0.3712,-0.41328,1.0
4,2,0.08179,1.0,-0.52973,0.89,0.78996,-0.4562,-0.48796,0.95
5,3,0.04947,0.982,1.0,0.847,0.72228,-0.5382,-0.56564,0.893
6,7,0.01715,0.95,0.95768,0.79,0.6546,-0.6062,1.0,0.85
7,6,-0.02217,0.915,0.91836,0.74,0.59392,1.0,0.93932,0.8
8,1,1.0,0.897,0.88604,0.683,0.51624,0.918,0.87164,0.757
9,,0.96768,0.872,0.85372,0.633,0.44856,0.843,0.80396,0.707
10,,0.93536,0.847,0.8214,0.583,0.38088,0.768,0.73628,0.657
11,,0.90304,0.822,0.78908,0.533,0.3132,0.693,0.6686,0.607
12,,0.87072,0.797,0.75676,0.483,0.24552,0.618,0.60092,0.557
13,,0.8384,0.772,0.72444,0.433,0.17784,0.543,0.53324,0.507
14,,0.80608,0.747,0.69212,0.383,0.11016,0.468,0.46556,0.457
15,,0.77376,0.722,0.6598,0.333,0.04248,0.393,0.39788,0.407
16,,0.74144,0.697,0.62748,0.283,-0.0252,0.318,0.3302,0.357
17,5,0.69912,0.665,0.59516,0.24,1.0,0.25,0.26252,0.3
18,,0.6668,0.64,0.56284,0.19,0.93232,0.175,0.19484,0.25
19,,0.63448,0.615,0.53052,0.14,0.86464,0.1,0.12716,0.2
20,,0.60216,0.59,0.4982,0.09,0.79696,0.025,0.05948,0.15
21,,0.56984,0.565,0.46588,0.04,0.72928,-0.05,-0.0082,0.1
22,6,0.53052,0.53,0.42656,-0.01,0.6686,1.0,-0.06888,0.05
23,7,0.4982,0.498,0.38424,-0.067,0.60092,0.932,1.0,0.007
24,4,0.45888,0.473,0.35892,1.0,0.54024,0.857,0.92532,-0.053
25,8,0.43356,0.448,0.3196,0.94,0.46556,0.782,0.86464,1.0
26,,0.40124,0.423,0.28728,0.89,0.39788,0.707,0.79696,0.95
27,,0.36892,0.398,0.25496,0.84,0.3302,0.632,0.72928,0.9
28,,0.3366,0.373,0.22264,0.79,0.26252,0.557,0.6616,0.85
29,,0.30428,0.348,0.19032,0.74,0.19484,0.482,0.59392,0.8
30,,0.27196,0.323,0.158,0.69,0.12716,0.407,0.52624,0.75
31,,0.23964,0.298,0.12568,0.64,0.05948,0.332,0.45856,0.7
32,,0.20732,0.273,0.09336,0.59,-0.0082,0.257,0.39088,0.65
33,5,0.165,0.241,0.06104,0.547,1.0,0.189,0.3232,0.593
34,,0.13268,0.216,0.02872,0.497,0.93232,0.114,0.25552,0.543
35,,0.10036,0.191,-0.0036,0.447,0.86464,0.039,0.18784,0.493
36,3,0.06804,0.173,1.0,0.404,0.79696,-0.043,0.11016,0.436
37,6,0.02872,0.138,0.96068,0.354,0.73628,1.0,0.04948,0.386
38,,-0.0036,0.113,0.92836,0.304,0.6686,0.925,-0.0182,0.336
39,7,-0.03592,0.081,0.88604,0.247,0.60092,0.857,1.0,0.293
40,1,1.0,0.063,0.85372,0.19,0.52324,0.775,0.93232,0.25
41,,0.96768,0.038,0.8214,0.14,0.45556,0.7,0.86464,0.2
42,,0.93536,0.013,0.78908,0.09,0.38788,0.625,0.79696,0.15
43,,0.90304,-0.012,0.75676,0.04,0.3202,0.55,0.72928,0.1
44,2,0.87772,1.0,0.73144,-0.01,0.24552,0.465,0.6546,0.05
45,4,0.8384,0.975,0.70612,1.0,0.18484,0.39,0.57992,-0.01
46,8,0.81308,0.95,0.6668,0.94,0.11016,0.315,0.51924,1.0
47,,0.78076,0.925,0.63448,0.89,0.04248,0.24,0.45156,0.95
48,,0.74844,0.9,0.60216,0.84,-0.0252,0.165,0.38388,0.9
49,5,0.70612,0.868,0.56984,0.797,1.0,0.097,0.3162,0.843
50,,0.6738,0.843,0.53752,0.747,0.93232,0.022,0.24852,0.793
51,,0.64148,0.818,0.5052,0.697,0.86464,-0.053,0.18084,0.743
52,6,0.60216,0.783,0.46588,0.647,0.80396,1.0,0.12016,0.693
53,,0.56984,0.758,0.43356,0.597,0.73628,0.925,0.05248,0.643
54,,0.53752,0.733,0.40124,0.547,0.6686,0.85,-0.0152,0.593
55,7,0.5052,0.701,0.35892,0.49,0.60092,0.782,1.0,0.55
56,,0.47288,0.676,0.3266,0.44,0.53324,0.707,0.93232,0.5
57,,0.44056,0.651,0.29428,0.39,0.46556,0.632,0.86464,0.45
58,,0.40824,0.626,0.26196,0.34,0.39788,0.557,0.79696,0.4
59,,0.37592,0.601,0.22964,0.29,0.3302,0.482,0.72928,0.35
60,,0.3436,0.576,0.19732,0.24,0.26252,0.407,0.6616,0.3
61,,0.31128,0.551,0.165,0.19,0.19484,0.332,0.59392,0.25
62,,0.27896,0.526,0.13268,0.14,0.12716,0.257,0.52624,0.2
63,,0.24664,0.501,0.10036,0.09,0.05948,0.182,0.45856,0.15
64,,0.21432,0.476,0.06804,0.04,-0.0082,0.107,0.39088,0.1
65,5,0.172,0.444,0.03572,-0.003,1.0,0.039,0.3232,0.043
66,4,0.13268,0.419,0.0104,1.0,0.93932,-0.036,0.24852,-0.017
67,6,0.09336,0.384,-0.02892,0.95,0.87864,1.0,0.18784,-0.067
68,8,0.06804,0.359,-0.06824,0.89,0.80396,0.925,0.12716,1.0
69,3,0.03572,0.341,1.0,0.847,0.73628,0.843,0.04948,0.943
70,,0.0034,0.316,0.96768,0.797,0.6686,0.768,-0.0182,0.893
71,7,-0.02892,0.284,0.92536,0.74,0.60092,0.7,1.0,0.85
72,1,1.0,0.266,0.89304,0.683,0.52324,0.618,0.93232,0.807
73,,0.96768,0.241,0.86072,0.633,0.45556,0.543,0.86464,0.757
74,,0.93536,0.216,0.8284,0.583,0.38788,0.468,0.79696,0.707
75,,0.90304,0.191,0.79608,0.533,0.3202,0.393,0.72928,0.657
76,,0.87072,0.166,0.76376,0.483,0.25252,0.318,0.6616,0.607
77,,0.8384,0.141,0.73144,0.433,0.18484,0.243,0.59392,0.557
78,,0.80608,0.116,0.69912,0.383,0.11716,0.168,0.52624,0.507
79,,0.77376,0.091,0.6668,0.333,0.04948,0.093,0.45856,0.457
80,,0.74144,0.066,0.63448,0.283,-0.0182,0.018,0.39088,0.407
81,5,0.69912,0.034,0.60216,0.24,1.0,-0.05,0.3232,0.35
82,6,0.6598,-0.001,0.56284,0.19,0.93932,1.0,0.26252,0.3
83,2,0.63448,1.0,0.53752,0.14,0.86464,0.915,0.18784,0.25
84,,0.60216,0.975,0.5052,0.09,0.79696,0.84,0.12016,0.2
85,,0.56984,0.95,0.47288,0.04,0.72928,0.765,0.05248,0.15
86,,0.53752,0.925,0.44056,-0.01,0.6616,0.69,-0.0152,0.1
87,7,0.5052,0.893,0.39824,-0.067,0.59392,0.622,1.0,0.057
88,4,0.46588,0.868,0.37292,1.0,0.53324,0.547,0.92532,-0.003
89,8,0.44056,0.843,0.3336,0.94,0.45856,0.472,0.86464,1.0
90,,0.40824,0.818,0.30128,0.89,0.39088,0.397,0.79696,0.95
91,,0.37592,0.793,0.26896,0.84,0.3232,0.322,0.72928,0.9
92,,0.3436,0.768,0.23664,0.79,0.25552,0.247,0.6616,0.85
93,,0.31128,0.743,0.20432,0.74,0.18784,0.172,0.59392,0.8
94,,0.27896,0.718,0.172,0.69,0.12016,0.097,0.52624,0.75
95,,0.24664,0.693,0.13968,0.64,0.05248,0.022,0.45856,0.7
96,,0.21432,0.668,0.10736,0.59,-0.0152,-0.053,0.39088,0.65
97,6,0.175,0.633,0.06804,0.54,-0.07588,1.0,0.3302,0.6
98,5,0.13268,0.601,0.03572,0.497,1.0,0.932,0.26252,0.543
99,,0.10036,0.576,0.0034,0.447,0.93232,0.857,0.19484,0.493
100,,0.06804,0.551,-0.02892,0.397,0.86464,0.782,0.12716,0.443
101,3,0.03572,0.533,1.0,0.354,0.79696,0.7,0.04948,0.386
102,,0.0034,0.508,0.96768,0.304,0.72928,0.625,-0.0182,0.336
103,7,-0.02892,0.476,0.92536,0.247,0.6616,0.557,1.0,0.293
104,1,1.0,0.458,0.89304,0.19,0.58392,0.475,0.93232,0.25
105,,0.96768,0.433,0.86072,0.14,0.51624,0.4,0.86464,0.2
106,,0.93536,0.408,0.8284,0.09,0.44856,0.325,0.79696,0.15
107,,0.90304,0.383,0.79608,0.04,0.38088,0.25,0.72928,0.1
108,,0.87072,0.358,0.76376,-0.01,0.3132,0.175,0.6616,0.05
109,4,0.8314,0.333,0.73844,1.0,0.25252,0.1,0.58692,-0.01
110,8,0.80608,0.308,0.69912,0.94,0.17784,0.025,0.52624,1.0
111,,0.77376,0.283,0.6668,0.89,0.11016,-0.05,0.45856,0.95
112,6,0.73444,0.248,0.62748,0.84,0.04948,1.0,0.39788,0.9
113,,0.70212,0.223,0.59516,0.79,-0.0182,0.925,0.3302,0.85
114,5,0.6598,0.191,0.56284,0.747,1.0,0.857,0.26252,0.793
115,,0.62748,0.166,0.53052,0.697,0.93232,0.782,0.19484,0.743
116,,0.59516,0.141,0.4982,0.647,0.86464,0.707,0.12716,0.693
117,,0.56284,0.116,0.46588,0.597,0.79696,0.632,0.05948,0.643
118,,0.53052,0.091,0.43356,0.547,0.72928,0.557,-0.0082,0.593
119,7,0.4982,0.059,0.39124,0.49,0.6616,0.489,1.0,0.55
120,,0.46588,0.034,0.35892,0.44,0.59392,0.414,0.93232,0.5
121,,0.43356,0.009,0.3266,0.39,0.52624,0.339,0.86464,0.45
122,,0.40124,-0.016,0.29428,0.34,0.45856,0.264,0.79696,0.4
123,2,0.37592,1.0,0.26896,0.29,0.38388,0.179,0.72228,0.35
124,,0.3436,0.975,0.23664,0.24,0.3162,0.104,0.6546,0.3
125,,0.31128,0.95,0.20432,0.19,0.24852,0.029,0.58692,0.25
126,,0.27896,0.925,0.172,0.14,0.18084,-0.046,0.51924,0.2
127,6,0.23964,0.89,0.13268,0.09,0.12016,1.0,0.45856,0.15
128,,0.20732,0.865,0.10036,0.04,0.05248,0.925,0.39088,0.1
129,,0.175,0.84,0.06804,-0.01,-0.0152,0.85,0.3232,0.05
130,5,0.13268,0.808,0.03572,-0.053,1.0,0.782,0.25552,-0.007
131,4,0.09336,0.783,0.0104,1.0,0.93932,0.707,0.18084,-0.067
132,8,0.06804,0.758,-0.02892,0.94,0.86464,0.632,0.12016,1.0
133,3,0.03572,0.74,1.0,0.897,0.79696,0.55,0.04248,0.943
134,,0.0034,0.715,0.96768,0.847,0.72928,0.475,-0.0252,0.893
135,7,-0.02892,0.683,0.92536,0.79,0.6616,0.407,1.0,0.85
136,1,1.0,0.665,0.89304,0.733,0.58392,0.325,0.93232,0.807
137,,0.96768,0.64,0.86072,0.683,0.51624,0.25,0.86464,0.757
138,,0.93536,0.615,0.8284,0.633,0.44856,0.175,0.79696,0.707
139,,0.90304,0.59,0.79608,0.583,0.38088,0.1,0.72928,0.657
140,,0.87072,0.565,0.76376,0.533,0.3132,0.025,0.6616,0.607
141,,0.8384,0.54,0.73144,0.483,0.24552,-0.05,0.59392,0.557
142,6,0.79908,0.505,0.69212,0.433,0.18484,1.0,0.53324,0.507
143,,0.76676,0.48,0.6598,0.383,0.11716,0.925,0.46556,0.457
144,,0.73444,0.455,0.62748,0.333,0.04948,0.85,0.39788,0.407
145,,0.70212,0.43,0.59516,0.283,-0.0182,0.775,0.3302,0.357
146,5,0.6598,0.398,0.56284,0.24,1.0,0.707,0.26252,0.3
147,,0.62748,0.373,0.53052,0.19,0.93232,0.632,0.19484,0.25
148,,0.59516,0.348,0.4982,0.14,0.86464,0.557,0.12716,0.2
149,,0.56284,0.323,0.46588,0.09,0.79696,0.482,0.05948,0.15
150,,0.53052,0.298,0.43356,0.04,0.72928,0.407,-0.0082,0.1
151,7,0.4982,0.266,0.39124,-0.017,0.6616,0.339,1.0,0.057
152,4,0.45888,0.241,0.36592,1.0,0.60092,0.264,0.92532,-0.003
153,8,0.43356,0.216,0.3266,0.94,0.52624,0.189,0.86464,1.0
154,,0.40124,0.191,0.29428,0.89,0.45856,0.114,0.79696,0.95
155,,0.36892,0.166,0.26196,0.84,0.39088,0.039,0.72928,0.9
156,,0.3366,0.141,0.22964,0.79,0.3232,-0.036,0.6616,0.85
157,6,0.29728,0.106,0.19032,0.74,0.26252,1.0,0.60092,0.8
158,,0.26496,0.081,0.158,0.69,0.19484,0.925,0.53324,0.75
159,,0.23264,0.056,0.12568,0.64,0.12716,0.85,0.46556,0.7
160,,0.20032,0.031,0.09336,0.59,0.05948,0.775,0.39788,0.65
161,,0.168,0.006,0.06104,0.54,-0.0082,0.7,0.3302,0.6
162,5,0.12568,-0.026,0.02872,0.497,1.0,0.632,0.26252,0.543
163,2,0.10036,1.0,0.0034,0.447,0.92532,0.547,0.18784,0.493
164,,0.06804,0.975,-0.02892,0.397,0.85764,0.472,0.12016,0.443
165,3,0.03572,0.957,1.0,0.354,0.78996,0.39,0.04248,0.386
166,,0.0034,0.932,0.96768,0.304,0.72228,0.315,-0.0252,0.336
167,7,-0.02892,0.9,0.92536,0.247,0.6546,0.247,1.0,0.293
168,1,1.0,0.882,0.89304,0.19,0.57692,0.165,0.93232,0.25
169,,0.96768,0.857,0.86072,0.14,0.50924,0.09,0.86464,0.2
170,,0.93536,0.832,0.8284,0.09,0.44156,0.015,0.79696,0.15
171,,0.90304,0.807,0.79608,0.04,0.37388,-0.06,0.72928,0.1
172,6,0.86372,0.772,0.75676,-0.01,0.3132,1.0,0.6686,0.05
173,4,0.8244,0.747,0.73144,1.0,0.25252,0.925,0.59392,-0.01
174,8,0.79908,0.722,0.69212,0.94,0.17784,0.85,0.53324,1.0
175,,0.76676,0.697,0.6598,0.89,0.11016,0.775,0.46556,0.95
176,,0.73444,0.672,0.62748,0.84,0.04248,0.7,0.39788,0.9
177,,0.70212,0.647,0.59516,0.79,-0.0252,0.625,0.3302,0.85
178,5,0.6598,0.615,0.56284,0.747,1.0,0.557,0.26252,0.793
179,,0.62748,0.59,0.53052,0.697,0.93232,0.482,0.19484,0.743
180,,0.59516,0.565,0.4982,0.647,0.86464,0.407,0.12716,0.693
