step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.62032,0.39036,0.52335,0.13424,0.7706,0.23447,0.78692
2,2,0.97468,1.0,0.36504,0.47335,0.05956,0.6856,0.15979,0.73692
3,,0.94236,0.975,0.33272,0.42335,-0.00812,0.6106,0.09211,0.68692
4,5,0.90004,0.943,0.3004,0.38035,1.0,0.5426,0.02443,0.62992
5,,0.86772,0.918,0.26808,0.33035,0.93232,0.4676,-0.04325,0.57992
6,7,0.8354,0.886,0.22576,0.27335,0.86464,0.3996,1.0,0.53692
7,,0.80308,0.861,0.19344,0.22335,0.79696,0.3246,0.93232,0.48692
8,,0.77076,0.836,0.16112,0.17335,0.72928,0.2496,0.86464,0.43692
9,,0.73844,0.811,0.1288,0.12335,0.6616,0.1746,0.79696,0.38692
10,,0.70612,0.786,0.09648,0.07335,0.59392,0.0996,0.72928,0.33692
11,,0.6738,0.761,0.06416,0.02335,0.52624,0.0246,0.6616,0.28692
12,,0.64148,0.736,0.03184,-0.02665,0.45856,-0.0504,0.59392,0.23692
13,6,0.60216,0.701,-0.00748,-0.07665,0.39788,1.0,0.53324,0.18692
14,4,0.56284,0.676,-0.0328,1.0,0.3372,0.925,0.45856,0.12692
15,3,0.53052,0.658,1.0,0.957,0.26952,0.843,0.38088,0.06992
16,,0.4982,0.633,0.96768,0.907,0.20184,0.768,0.3132,0.01992
17,,0.46588,0.608,0.93536,0.857,0.13416,0.693,0.24552,-0.03008
18,8,0.44056,0.583,0.89604,0.797,0.05948,0.618,0.18484,1.0
19,,0.40824,0.558,0.86372,0.747,-0.0082,0.543,0.11716,0.95
20,5,0.36592,0.526,0.8314,0.704,1.0,0.475,0.04948,0.893
21,,0.3336,0.501,0.79908,0.654,0.93232,0.4,-0.0182,0.843
22,7,0.30128,0.469,0.75676,0.597,0.86464,0.332,1.0,0.8
23,,0.26896,0.444,0.72444,0.547,0.79696,0.257,0.93232,0.75
24,,0.23664,0.419,0.69212,0.497,0.72928,0.182,0.86464,0.7
25,,0.20432,0.394,0.6598,0.447,0.6616,0.107,0.79696,0.65
26,,0.172,0.369,0.62748,0.397,0.59392,0.032,0.72928,0.6
27,,0.13968,0.344,0.59516,0.347,0.52624,-0.043,0.6616,0.55
28,6,0.10036,0.309,0.55584,0.297,0.46556,1.0,0.60092,0.5
29,,0.06804,0.284,0.52352,0.247,0.39788,0.925,0.53324,0.45
30,,0.03572,0.259,0.4912,0.197,0.3302,0.85,0.46556,0.4
31,,0.0034,0.234,0.45888,0.147,0.26252,0.775,0.39788,0.35
32,,-0.02892,0.209,0.42656,0.097,0.19484,0.7,0.3302,0.3
33,1,1.0,0.191,0.39424,0.04,0.11716,0.618,0.26252,0.257
34,,0.96768,0.166,0.36192,-0.01,0.04948,0.543,0.19484,0.207
35,4,0.92836,0.141,0.3366,1.0,-0.0112,0.468,0.12016,0.147
36,5,0.88604,0.109,0.30428,0.957,1.0,0.4,0.05248,0.09
37,,0.85372,0.084,0.27196,0.907,0.93232,0.325,-0.0152,0.04
38,7,0.8214,0.052,0.22964,0.85,0.86464,0.257,1.0,-0.003
39,8,0.79608,0.027,0.19032,0.79,0.78996,0.182,0.93932,1.0
40,,0.76376,0.002,0.158,0.74,0.72228,0.107,0.87164,0.95
